Cell,predicted,actual
RU1311A_T_1_232448553605035,0.4577392250225887,0.0405798758629152
RU1311A_T_1_192650300221292,0.438375388065823,0.0716651053395803
RU1311A_T_1_129447721126238,0.4841815363232872,0.22057537209996814
RU1311A_T_1_226821206858998,0.4655809751963571,1.0
RU1311A_T_1_160381168897459,0.0543981195921613,0.0
RU1311A_T_1_195617048878299,0.4587291335174926,1.0
RU1311A_T_1_161342014319974,0.046261105427707054,0.0
RU1311A_T_1_169640025078069,0.5244715651333925,1.0
RU1311A_T_1_156598210607413,0.42377741702272287,0.2841794422994634
RU1311A_T_1_228058962508205,0.06428335353464452,1.0
RU1311A_T_1_241176033783213,0.0868060560556504,0.0
RU1311A_T_1_231161124051811,0.2355094778604835,0.0
RU1311A_T_1_231151729501981,0.4375937434985161,0.04837299021273335
RU1311A_T_1_170728638535414,0.1319172514142662,0.0
RU1311A_T_1_161384131836709,0.053086,1.0
RU1311A_T_1_125050602011932,0.45999249821256344,0.3425397810737326
RU1311A_T_1_204198513072933,0.053086,0.0
RU1311A_T_1_197211702119134,0.43026826888147346,0.35876699941708706
RU1311A_T_1_170869459372789,0.622734534800333,1.0
RU1311A_T_1_191139711249243,0.5009243353542094,0.5904649259573914
RU1311A_T_1_195613993588653,0.14814431278215462,0.0
RU1311A_T_1_200923734297334,0.09004239643723258,1.0
RU1311A_T_1_165714291447651,0.45883771520119626,0.8255796560982657
RU1311A_T_1_133992889826604,0.053086,0.8263407536198741
RU1311A_T_1_164642025330470,0.06506225563931152,0.0
RU1311A_T_1_227862589434284,0.4219858534557732,0.21004135756024855
RU1311A_T_1_165926891600165,0.15261383993665967,1.0
RU1311A_T_1_161317559397109,0.4486506740549946,0.0
RU1311A_T_1_169245962333083,0.43469626567970376,1.0
RU1311A_T_1_195547402562779,0.5442744957238917,0.6513900142332918
RU1311A_T_1_162004646944157,0.3010789124142587,1.0
RU1311A_T_1_134602594114484,0.45338294789436906,0.3163039495379687
RU1311A_T_1_170672159374771,0.4258957368608186,0.09184164697164857
RU1311A_T_1_191072033532843,0.19693525404807433,0.13554035042801
RU1311A_T_1_134378182262172,0.053086,0.2524820355110295
RU1311A_T_1_130050197444902,0.3883516126134611,0.0
RU1311A_T_1_131174432139173,0.053086,1.0
RU1311A_T_1_133992843004662,0.09525964072596135,1.0
RU1311A_T_1_169588473117404,0.0667076070309236,0.0
RU1311A_T_1_231754903968670,0.053086,0.0
RU1311A_T_1_191088273804140,0.47558132014007215,0.8473439267050432
RU1311A_T_1_126843079477675,0.11014850333812715,0.0
RU1311A_T_1_191697117362612,0.053086,0.04450355052671753
RU1311A_T_1_161384177817444,0.41979284895487656,0.014375342428915716
RU1311A_T_1_160432796613877,0.053086,0.0
RU1311A_T_1_226952068684083,0.4042841656391665,1.0
RU1311A_T_1_130194930611958,0.4517756619594862,1.0
RU1311A_T_1_160301814565748,0.4472867180042463,0.269563115785915
RU1311A_T_1_122352301402421,0.4063800714568068,1.0
RU1311A_T_1_195536664845030,0.4428261788447964,1.0
RU1311A_T_1_204222283766574,0.053086,0.0
RU1311A_T_1_129567980378406,0.0753055937042755,0.032289833529125386
RU1311A_T_1_164750312031981,0.45345536871294634,0.31785122825841206
RU1311A_T_1_231220211277222,0.36218288022614575,1.0
RU1311A_T_1_133837043428772,0.053086,0.0
RU1311A_T_1_191141961427357,0.3511588405788135,1.0
RU1311A_T_1_227862574950323,0.3085588332709088,1.0
RU1311A_T_1_129593884949933,0.3595105660749032,1.0
RU1311A_T_1_197280153327411,0.17967111706231992,0.0
RU1311A_T_1_232389382190955,0.493523342358124,0.423463904418987
RU1311A_T_1_161326283835116,0.4782111284153754,0.3309019717465142
RU1311A_T_1_197254758939436,0.053086,0.0
RU1311A_T_1_125720916315500,0.4465464015282804,0.31326882459357375
RU1311A_T_1_232252179929308,0.46131059462165813,0.16678851081710977
RU1311A_T_1_134517144303413,0.2250917644876005,0.016294017757661514
RU1311A_T_1_226760930052020,0.2752170320920255,0.0
RU1311A_T_1_121735006796700,0.44578468011358285,0.139250926824925
RU1311A_T_1_236245142912219,0.1076558989582344,0.0
RU1311A_T_1_130691267192678,0.4413814289467822,0.24573791602323833
RU1311A_T_1_241055640275702,0.4366213648730227,0.2971174222295839
RU1311A_T_1_204351803940139,0.0639529224300871,1.0
RU1311A_T_1_165926892424435,0.04710148997487739,0.0
RU1311A_T_1_204842785422691,0.053086,0.0
RU1311A_T_1_161394749532467,0.04676138990999388,0.0
RU1311A_T_1_192718917188891,0.4306446074766259,0.305597625954239
RU1311A_T_1_165395408501038,0.5115022422302611,1.0
RU1311A_T_1_157140463040747,0.053086,0.0
RU1311A_T_1_165371901536990,0.14067603174635301,0.0
RU1311A_T_1_134043605035371,0.44201562270336947,0.0
RU1311A_T_1_164642025499867,0.4950449210059301,0.7086675742739545
RU1311A_T_1_135132245055907,0.3880277503718008,1.0
RU1311A_T_1_134994525310254,0.31175902425840557,0.7562241924835519
RU1311A_T_1_192815641618158,0.4729586024483734,0.016533442586683128
RU1311A_T_1_134447975852780,0.10724421001784673,1.0
RU1311A_T_1_201587053686118,0.4559313982802138,0.6246519442053146
RU1311A_T_1_126912904510190,0.46693195171587953,1.0
RU1311A_T_1_200914891298611,0.053086,1.0
RU1311A_T_1_157062500637469,0.24247369185208625,1.0
RU1311A_T_1_235619285690083,0.14495021757495274,0.0
RU1311A_T_1_121731947121061,0.4400911728553901,0.19591630955381892
RU1311A_T_1_195548195212515,0.10384276122105397,0.6530326561230103
RU1311A_T_1_169717334984501,0.053086,0.0
RU1311A_T_1_226949787445676,0.4126028061207145,1.0
RU1311A_T_1_134530834488542,0.053086,0.0
RU1311A_T_1_196592958560174,0.10681788234551477,1.0
RU1311A_T_1_166428463524268,0.46335261593952864,1.0
RU1311A_T_1_230612562241380,0.37358409445844876,0.9963643582640606
RU1311A_T_1_226949774632806,0.45135696119683094,0.10242063134711663
RU1311A_T_1_131302180732316,0.27396839553477625,0.0
RU1311A_T_1_160990873635572,0.265125686586542,1.0
RU1311A_T_1_157561656555437,0.42852982253623223,0.0
RU1311A_T_1_235559317849909,0.47690381509726054,1.0
RU1311A_T_1_230604120963355,0.4694743216555674,0.0
RU1311A_T_1_122350409305318,0.053086,1.0
RU1311A_T_1_120788115737387,0.40846968336858924,0.431543786213853
RU1311A_T_1_121733813582565,0.06355442910824015,0.0
RU1311A_T_1_227312731019126,0.5979389728022191,1.0
RU1311A_T_1_160988887210923,0.07441620353449704,1.0
RU1311A_T_1_200417894939948,0.053086,0.0
RU1311A_T_1_197075175164662,0.4521927267216166,1.0
RU1311A_T_1_197254758951724,0.389483609629791,1.0
