Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9840072544083955,1.0
RU1311A_T_1_192650300221292,0.898664986160346,0.4398471608500031
RU1311A_T_1_129447721126238,0.9818296336495832,1.0
RU1311A_T_1_226821206858998,0.9533470888968566,1.0
RU1311A_T_1_160381168897459,0.25687743341080665,0.0
RU1311A_T_1_195617048878299,0.9211082651489257,0.4642041461159336
RU1311A_T_1_161342014319974,0.30485404542027245,0.0
RU1311A_T_1_169640025078069,0.9511317738354234,1.0
RU1311A_T_1_156598210607413,0.8889665150705459,0.36924846997906247
RU1311A_T_1_228058962508205,0.252172,0.08713604063308135
RU1311A_T_1_241176033783213,0.252172,0.033854181484265125
RU1311A_T_1_231161124051811,0.914317000104512,1.0
RU1311A_T_1_231151729501981,0.8687727456632883,1.0
RU1311A_T_1_170728638535414,0.7685584439162434,0.22587886364759235
RU1311A_T_1_161384131836709,0.252172,0.0
RU1311A_T_1_125050602011932,0.9002596278350163,1.0
RU1311A_T_1_204198513072933,0.252172,0.0
RU1311A_T_1_197211702119134,0.8846407363567611,0.710641793583306
RU1311A_T_1_170869459372789,0.27329103747578154,0.052414177357296435
RU1311A_T_1_191139711249243,0.9521056201378424,1.0
RU1311A_T_1_195613993588653,0.4623154907598456,0.010750917043079587
RU1311A_T_1_200923734297334,0.25860752547087684,0.0
RU1311A_T_1_165714291447651,0.9142079611248302,1.0
RU1311A_T_1_133992889826604,0.252172,0.0
RU1311A_T_1_164642025330470,0.252172,0.0
RU1311A_T_1_227862589434284,0.8638269634239298,0.4114467825883698
RU1311A_T_1_165926891600165,0.26089402175891063,0.0
RU1311A_T_1_161317559397109,0.946844993579965,1.0
RU1311A_T_1_169245962333083,0.9351289983599573,0.9696440161950869
RU1311A_T_1_195547402562779,0.9345637615717399,1.0
RU1311A_T_1_162004646944157,0.7308077905103659,0.1506636312212049
RU1311A_T_1_134602594114484,0.9067768208429376,1.0
RU1311A_T_1_170672159374771,0.862591330937639,0.9928752610054815
RU1311A_T_1_191072033532843,0.27522610713998863,0.3711567574057738
RU1311A_T_1_134378182262172,0.252172,0.0
RU1311A_T_1_130050197444902,0.9636296702275533,1.0
RU1311A_T_1_131174432139173,0.252172,0.0
RU1311A_T_1_133992843004662,0.2642738393781169,0.0
RU1311A_T_1_169588473117404,0.252172,0.0
RU1311A_T_1_231754903968670,0.252172,0.0
RU1311A_T_1_191088273804140,0.9395640819259365,0.6593322547113468
RU1311A_T_1_126843079477675,0.4121877981927423,0.0
RU1311A_T_1_191697117362612,0.252172,0.0
RU1311A_T_1_161384177817444,0.8406722792522745,0.609914241803596
RU1311A_T_1_160432796613877,0.252172,0.0
RU1311A_T_1_226952068684083,0.9437513711417886,1.0
RU1311A_T_1_130194930611958,0.8406756892681627,0.6224097597224928
RU1311A_T_1_160301814565748,0.8856979023423686,1.0
RU1311A_T_1_122352301402421,0.950544236701009,0.4100032244868569
RU1311A_T_1_195536664845030,0.9155793101629834,0.46072062660167235
RU1311A_T_1_204222283766574,0.252172,0.0
RU1311A_T_1_129567980378406,0.3346476395801925,0.001789461050890409
RU1311A_T_1_164750312031981,0.8705848500834883,1.0
RU1311A_T_1_231220211277222,0.8388750432068126,0.2661136877470125
RU1311A_T_1_133837043428772,0.252172,0.0
RU1311A_T_1_191141961427357,0.9601070198443287,1.0
RU1311A_T_1_227862574950323,0.8523676633626507,1.0
RU1311A_T_1_129593884949933,0.9331193304181171,0.6952788668779021
RU1311A_T_1_197280153327411,0.26477502447275725,0.0
RU1311A_T_1_232389382190955,0.9087532982589347,1.0
RU1311A_T_1_161326283835116,0.8973209768667759,0.8070979152095783
RU1311A_T_1_197254758939436,0.252172,0.0
RU1311A_T_1_125720916315500,0.9522372079253439,1.0
RU1311A_T_1_232252179929308,0.9081670251585442,1.0
RU1311A_T_1_134517144303413,0.2501721014180068,0.0
RU1311A_T_1_226760930052020,0.2670854246484931,0.0
RU1311A_T_1_121735006796700,0.959268293126543,0.8896861106841498
RU1311A_T_1_236245142912219,0.2583695374719247,0.05916943886255803
RU1311A_T_1_130691267192678,0.8761705249252495,1.0
RU1311A_T_1_241055640275702,0.9082078229699393,0.515011978860567
RU1311A_T_1_204351803940139,0.2530009875790194,0.0
RU1311A_T_1_165926892424435,0.29836703284952015,0.0
RU1311A_T_1_204842785422691,0.252172,0.0
RU1311A_T_1_161394749532467,0.31044019318562777,0.0
RU1311A_T_1_192718917188891,0.8363045621381839,0.5938598488984103
RU1311A_T_1_165395408501038,0.9478237891118341,1.0
RU1311A_T_1_157140463040747,0.252172,0.0
RU1311A_T_1_165371901536990,0.26736773027863003,0.26534566737667264
RU1311A_T_1_134043605035371,0.8958866713069149,1.0
RU1311A_T_1_164642025499867,0.9749956396835264,1.0
RU1311A_T_1_135132245055907,0.9667298093980953,0.17062241685317345
RU1311A_T_1_134994525310254,0.24154868831911622,0.008160326349421383
RU1311A_T_1_192815641618158,0.9830574407605428,1.0
RU1311A_T_1_134447975852780,0.252172,0.0
RU1311A_T_1_201587053686118,0.9696929073260229,1.0
RU1311A_T_1_126912904510190,0.9397483028398423,0.38434975533402904
RU1311A_T_1_200914891298611,0.252172,0.0
RU1311A_T_1_157062500637469,0.66907074942859,0.4299379264368245
RU1311A_T_1_235619285690083,0.2527215577330406,0.0
RU1311A_T_1_121731947121061,0.8539512925383459,0.9452232154701004
RU1311A_T_1_195548195212515,0.26396935182749864,0.022435480867320234
RU1311A_T_1_169717334984501,0.252172,0.0
RU1311A_T_1_226949787445676,0.9643761478451889,1.0
RU1311A_T_1_134530834488542,0.252172,0.0
RU1311A_T_1_196592958560174,0.252172,0.0
RU1311A_T_1_166428463524268,0.9494510148731217,0.5602806053788246
RU1311A_T_1_230612562241380,0.9537422463289572,0.2408148098730466
RU1311A_T_1_226949774632806,0.9695432298045212,1.0
RU1311A_T_1_131302180732316,0.39137980905687036,0.01914015295896298
RU1311A_T_1_160990873635572,0.8484399142431767,1.0
RU1311A_T_1_157561656555437,0.8493853387187587,0.806869756150298
RU1311A_T_1_235559317849909,0.9428750350963339,0.490115701157456
RU1311A_T_1_230604120963355,0.9847685274734851,1.0
RU1311A_T_1_122350409305318,0.252172,0.0
RU1311A_T_1_120788115737387,0.9716115040307135,0.9562035174956692
RU1311A_T_1_121733813582565,0.252172,0.0
RU1311A_T_1_227312731019126,0.3179713531031374,0.2606314908100703
RU1311A_T_1_160988887210923,0.2542648864728986,0.0
RU1311A_T_1_200417894939948,0.252172,0.0
RU1311A_T_1_197075175164662,0.9160079017321294,0.4300658214749518
RU1311A_T_1_197254758951724,0.9279875447936772,0.5253139597363414
RU1311A_T_1_164827648874780,0.984872314730102,1.0
RU1311A_T_1_133921888451371,0.9610518074958014,0.9112937488103654
RU1311A_T_1_165800209667932,0.9734288789872647,1.0
RU1311A_T_1_169580942519590,0.2439238190993286,0.0
RU1311A_T_1_130675142978971,0.8459276200285987,0.8340080877116305
RU1311A_T_1_231358946503926,0.9184081004777119,1.0
RU1311A_T_1_126903999679901,0.9213901989659392,1.0
RU1311A_T_1_161408976542956,0.9426662569374791,0.38933650375631307
RU1311A_T_1_236161821494045,0.9666599066214208,0.6599736193759383
RU1311A_T_1_192667779554532,0.5098316163174695,0.3104192514221704
RU1311A_T_1_195402151356190,0.252172,0.0
RU1311A_T_1_120778617412326,0.8866212520460839,1.0
RU1311A_T_1_197137720629596,0.9829657588606246,1.0
RU1311A_T_1_122379413118243,0.9626800979064942,0.8523578460842587
RU1311A_T_1_134376330489051,0.8738577984749577,0.3572687174990697
RU1311A_T_1_135132218026739,0.8750928783969711,0.5839846656502676
RU1311A_T_1_226942289659629,0.8681058414158498,0.9796858185389694
RU1311A_T_1_169707671501221,0.9478218301362382,1.0
RU1311A_T_1_165784084175155,0.9059738037852535,0.9110889135801191
RU1311A_T_1_230609206570278,0.27653893420527526,0.23248598836310053
RU1311A_T_1_161942523791662,0.252172,0.0
RU1311A_T_1_236221669755614,0.9737004565058877,1.0
RU1311A_T_1_195562300947294,0.252172,0.0
RU1311A_T_1_197281468069740,0.27172389289329013,0.16471126869462954
RU1311A_T_1_196586535336230,0.9471259348081085,1.0
RU1311A_T_1_121735020988333,0.3814174655351698,0.0
RU1311A_T_1_236176872168740,0.9581461072684443,1.0
RU1311A_T_1_226889764353900,0.9780032112629806,1.0
RU1311A_T_1_200417867687773,0.252172,0.0
RU1311A_T_1_160921529243485,0.9361326230259147,1.0
