Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6526516848862285,1.0
RU1311A_T_1_192650300221292,0.7542562031886746,0.8020801164462811
RU1311A_T_1_129447721126238,0.5550811041975656,1.0
RU1311A_T_1_226821206858998,0.5205301575877874,1.0
RU1311A_T_1_160381168897459,0.10715953492882668,0.0
RU1311A_T_1_195617048878299,0.5160379224686128,0.6363190001567787
RU1311A_T_1_161342014319974,0.07205910197168137,0.0
RU1311A_T_1_169640025078069,0.678719752739803,1.0
RU1311A_T_1_156598210607413,0.7764590443257179,0.8142488856089909
RU1311A_T_1_228058962508205,0.639897,0.0
RU1311A_T_1_241176033783213,0.639897,0.0
RU1311A_T_1_231161124051811,0.44008123475699257,0.3266562173163471
RU1311A_T_1_231151729501981,0.772029,1.0
RU1311A_T_1_170728638535414,0.7557528424260693,0.23366829474326342
RU1311A_T_1_161384131836709,0.13454310637908531,0.0
RU1311A_T_1_125050602011932,0.7689467924324459,1.0
RU1311A_T_1_204198513072933,0.16427871450739676,0.0
RU1311A_T_1_197211702119134,0.7417903272990848,1.0
RU1311A_T_1_170869459372789,0.16166966891518658,0.0
RU1311A_T_1_191139711249243,0.6049221123536808,0.9112369986406466
RU1311A_T_1_195613993588653,0.2149545696448277,0.2961355050113929
RU1311A_T_1_200923734297334,0.060690450981318665,0.017820964191277065
RU1311A_T_1_165714291447651,0.7582346892863433,1.0
RU1311A_T_1_133992889826604,0.165384,0.0
RU1311A_T_1_164642025330470,0.19135374342302175,0.0
RU1311A_T_1_227862589434284,0.7989055308580583,0.8491673448482251
RU1311A_T_1_165926891600165,0.08061145724697075,0.0
RU1311A_T_1_161317559397109,0.736970959540641,0.928475838846446
RU1311A_T_1_169245962333083,0.4481809449144229,0.7096393302564101
RU1311A_T_1_195547402562779,0.6248173822755417,1.0
RU1311A_T_1_162004646944157,0.3227705515047444,0.300775624043882
RU1311A_T_1_134602594114484,0.7738157634733188,1.0
RU1311A_T_1_170672159374771,0.772029,1.0
RU1311A_T_1_191072033532843,0.639897,0.0
RU1311A_T_1_134378182262172,0.165384,0.0
RU1311A_T_1_130050197444902,0.46767126113668234,1.0
RU1311A_T_1_131174432139173,0.15217492449015246,0.0
RU1311A_T_1_133992843004662,0.45095176514022683,0.0
RU1311A_T_1_169588473117404,0.18137331251846084,0.0
RU1311A_T_1_231754903968670,0.165384,0.0
RU1311A_T_1_191088273804140,0.43053840380634056,0.648998200670048
RU1311A_T_1_126843079477675,0.3374382006006597,0.027415859279961343
RU1311A_T_1_191697117362612,0.12577964735865915,0.0
RU1311A_T_1_161384177817444,0.7777486254410069,1.0
RU1311A_T_1_160432796613877,0.165384,0.0
RU1311A_T_1_226952068684083,0.5187009211306045,0.8670955985505067
RU1311A_T_1_130194930611958,0.708450024140982,0.9230018638407986
RU1311A_T_1_160301814565748,0.772029,1.0
RU1311A_T_1_122352301402421,0.4926170289644217,0.8448845320069382
RU1311A_T_1_195536664845030,0.6530319129154121,0.7384985294985261
RU1311A_T_1_204222283766574,0.165384,0.0
RU1311A_T_1_129567980378406,0.14740204113114241,0.0
RU1311A_T_1_164750312031981,0.769989276260796,1.0
RU1311A_T_1_231220211277222,0.4995099817069349,0.5815698880879265
RU1311A_T_1_133837043428772,0.165384,0.0
RU1311A_T_1_191141961427357,0.5497017015627965,1.0
RU1311A_T_1_227862574950323,0.638003660304061,0.46023616969070746
RU1311A_T_1_129593884949933,0.5815422323053022,1.0
RU1311A_T_1_197280153327411,0.09204532802166712,0.0
RU1311A_T_1_232389382190955,0.7413668821943613,1.0
RU1311A_T_1_161326283835116,0.691933398642814,0.9439970363732504
RU1311A_T_1_197254758939436,0.12454959792117369,0.0
RU1311A_T_1_125720916315500,0.74729214626938,1.0
RU1311A_T_1_232252179929308,0.7618311816307816,1.0
RU1311A_T_1_134517144303413,0.14870261165265986,0.08154735450960951
RU1311A_T_1_226760930052020,0.10278154194926753,0.04924431460114034
RU1311A_T_1_121735006796700,0.7055921396970021,0.8392415100521764
RU1311A_T_1_236245142912219,0.639897,0.0
RU1311A_T_1_130691267192678,0.772029,1.0
RU1311A_T_1_241055640275702,0.7554374576161704,0.8098241140902297
RU1311A_T_1_204351803940139,0.09371924578798285,0.00023614349405599717
RU1311A_T_1_165926892424435,0.09394411424692836,0.0
RU1311A_T_1_204842785422691,0.165384,0.0
RU1311A_T_1_161394749532467,0.1619826457529998,0.0
RU1311A_T_1_192718917188891,0.7718153236352286,0.9929633331732735
RU1311A_T_1_165395408501038,0.5957622361023708,1.0
RU1311A_T_1_157140463040747,0.165384,0.0
RU1311A_T_1_165371901536990,0.639897,0.0
RU1311A_T_1_134043605035371,0.7678085934317621,1.0
RU1311A_T_1_164642025499867,0.4981813971534592,1.0
RU1311A_T_1_135132245055907,0.5419555896426509,0.9882390197165488
RU1311A_T_1_134994525310254,0.12854140134593106,0.14667110478418346
RU1311A_T_1_192815641618158,0.7001156055109957,1.0
RU1311A_T_1_134447975852780,0.06182602923800186,0.08079654659182404
RU1311A_T_1_201587053686118,0.49043725943677696,1.0
RU1311A_T_1_126912904510190,0.5558096192461008,0.7082870395797077
RU1311A_T_1_200914891298611,0.13421766392392864,0.01108700243141227
RU1311A_T_1_157062500637469,0.34820296054466787,0.22432441197736297
RU1311A_T_1_235619285690083,0.08833728007338562,0.0
RU1311A_T_1_121731947121061,0.772029,1.0
RU1311A_T_1_195548195212515,0.639897,0.0
RU1311A_T_1_169717334984501,0.165384,0.0
RU1311A_T_1_226949787445676,0.42229961271057426,0.6855172668190364
RU1311A_T_1_134530834488542,0.14044891972432622,0.0
RU1311A_T_1_196592958560174,0.08822218114871137,0.10222102577166489
RU1311A_T_1_166428463524268,0.5851537649561764,0.7550792053738733
RU1311A_T_1_230612562241380,0.5500236864397783,0.985432963489759
RU1311A_T_1_226949774632806,0.4739504505395924,0.8089619173313036
RU1311A_T_1_131302180732316,0.08789211042561483,0.019127697320221175
RU1311A_T_1_160990873635572,0.5357575709053912,0.38036523316205406
RU1311A_T_1_157561656555437,0.772029,1.0
RU1311A_T_1_235559317849909,0.4786636058921456,0.6710808314429093
RU1311A_T_1_230604120963355,0.7000628773906398,1.0
