Cell,predicted,actual
RU1311A_T_1_232448553605035,0.840276118822451,0.8958251889164751
RU1311A_T_1_192650300221292,0.6840422609029322,0.6436612573248311
RU1311A_T_1_129447721126238,0.921098391419665,1.0
RU1311A_T_1_226821206858998,0.9405533826302171,1.0
RU1311A_T_1_160381168897459,0.00235689407202621,0.0011610094316672913
RU1311A_T_1_195617048878299,0.7097961687864677,1.0
RU1311A_T_1_161342014319974,0.0021918321128542883,0.0
RU1311A_T_1_169640025078069,0.8923006383499896,0.9686846678711514
RU1311A_T_1_156598210607413,0.6592452438626637,0.5554322238086882
RU1311A_T_1_228058962508205,0.0035157088151834136,0.0
RU1311A_T_1_241176033783213,0.000594,0.0
RU1311A_T_1_231161124051811,0.8887304717933597,1.0
RU1311A_T_1_231151729501981,0.6967048466263106,0.3789433522522668
RU1311A_T_1_170728638535414,0.849279751026899,1.0
RU1311A_T_1_161384131836709,0.0011948432452535775,0.0
RU1311A_T_1_125050602011932,0.7566394217467436,0.5737084052546619
RU1311A_T_1_204198513072933,0.009637424290915528,0.0
RU1311A_T_1_197211702119134,0.679071807859137,0.46095338051642865
RU1311A_T_1_170869459372789,0.6969284656301433,0.8655245982510238
RU1311A_T_1_191139711249243,0.8722500674473941,1.0
RU1311A_T_1_195613993588653,0.3017338165231208,0.15703933508184872
RU1311A_T_1_200923734297334,0.02252346302535873,0.0
RU1311A_T_1_165714291447651,0.7692876267293798,0.6376506880904083
RU1311A_T_1_133992889826604,0.000594,0.0
RU1311A_T_1_164642025330470,0.000594,0.0
RU1311A_T_1_227862589434284,0.6410037656852213,0.4672228147963381
RU1311A_T_1_165926891600165,0.13864790496053467,0.14363187409051567
RU1311A_T_1_161317559397109,0.7703426042771908,0.7664531453256709
RU1311A_T_1_169245962333083,0.7655359717675341,1.0
RU1311A_T_1_195547402562779,0.9155871829671829,1.0
RU1311A_T_1_162004646944157,0.5261086656972923,1.0
RU1311A_T_1_134602594114484,0.7560241134429458,0.5631447132675048
RU1311A_T_1_170672159374771,0.6697386554932051,0.31180263210743175
RU1311A_T_1_191072033532843,0.14912303760377446,0.0
RU1311A_T_1_134378182262172,0.000594,0.0
RU1311A_T_1_130050197444902,0.9465782306384305,1.0
RU1311A_T_1_131174432139173,0.0008513396184199468,0.0
RU1311A_T_1_133992843004662,0.000594,0.0
RU1311A_T_1_169588473117404,0.000594,0.0
RU1311A_T_1_231754903968670,0.000594,0.0
RU1311A_T_1_191088273804140,0.7436059944317053,1.0
RU1311A_T_1_126843079477675,0.16664034250500837,0.1382263342548484
RU1311A_T_1_191697117362612,0.0013655732254610525,0.0
RU1311A_T_1_161384177817444,0.6286079230948469,0.32421144372847777
RU1311A_T_1_160432796613877,0.000594,0.0
RU1311A_T_1_226952068684083,0.9471013178613193,1.0
RU1311A_T_1_130194930611958,0.6875541214254113,0.4874393839218866
RU1311A_T_1_160301814565748,0.7268450174809008,0.4694619706791122
RU1311A_T_1_122352301402421,0.9464551492923988,1.0
RU1311A_T_1_195536664845030,0.6864759795218571,0.7419037236354158
RU1311A_T_1_204222283766574,0.000594,0.0
RU1311A_T_1_129567980378406,0.09805747563575312,0.0
RU1311A_T_1_164750312031981,0.7132813361647112,0.4920647010613015
RU1311A_T_1_231220211277222,0.5974838770012918,1.0
RU1311A_T_1_133837043428772,0.000594,0.0
RU1311A_T_1_191141961427357,0.9538789795996151,1.0
RU1311A_T_1_227862574950323,0.8990066683186387,1.0
RU1311A_T_1_129593884949933,0.9496304838332709,1.0
RU1311A_T_1_197280153327411,0.1405917916109785,0.19437881898047266
RU1311A_T_1_232389382190955,0.8015135032443937,0.7083618785616914
RU1311A_T_1_161326283835116,0.7556909988959288,0.7311318335034735
RU1311A_T_1_197254758939436,0.005941976661469068,0.0
RU1311A_T_1_125720916315500,0.7956841793053314,0.6996330182109806
RU1311A_T_1_232252179929308,0.7634410474167428,0.6052810800432485
RU1311A_T_1_134517144303413,0.21416908527965028,0.12656771389243243
RU1311A_T_1_226760930052020,0.2858135793724251,0.30314299273373596
RU1311A_T_1_121735006796700,0.7596341807189928,0.836816625270659
RU1311A_T_1_236245142912219,0.03232224776044807,0.0
RU1311A_T_1_130691267192678,0.709733873264305,0.4165605526136573
RU1311A_T_1_241055640275702,0.6945840450649551,0.6592413292906222
RU1311A_T_1_204351803940139,0.006154237211227241,0.0
RU1311A_T_1_165926892424435,0.004666862685019054,0.0
RU1311A_T_1_204842785422691,0.000594,0.0
RU1311A_T_1_161394749532467,0.04969923769944363,0.0
RU1311A_T_1_192718917188891,0.6364049508009517,0.36433058991888745
