Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9369602903299167,1.0
RU1311A_T_1_192650300221292,0.688843215652466,0.603100592924779
RU1311A_T_1_129447721126238,0.9232856303540813,1.0
RU1311A_T_1_226821206858998,0.8803659384729423,1.0
RU1311A_T_1_160381168897459,0.040336,0.0
RU1311A_T_1_195617048878299,0.6313115390122559,0.509496857048676
RU1311A_T_1_161342014319974,0.040336,0.0
RU1311A_T_1_169640025078069,0.944,1.0
RU1311A_T_1_156598210607413,0.6719851066389313,0.5742004785857395
RU1311A_T_1_228058962508205,0.040336,0.0
RU1311A_T_1_241176033783213,0.040336,0.0
RU1311A_T_1_231161124051811,0.7008476597966364,1.0
RU1311A_T_1_231151729501981,0.9417056700403741,0.9960630474569196
RU1311A_T_1_170728638535414,0.4827208081635425,0.5738917865144104
RU1311A_T_1_161384131836709,0.040336,0.0
RU1311A_T_1_125050602011932,0.9435731391420821,1.0
RU1311A_T_1_204198513072933,0.046280505681004384,0.0
RU1311A_T_1_197211702119134,0.8265173229356313,0.8191528245911216
RU1311A_T_1_170869459372789,0.05605822735500575,0.0
RU1311A_T_1_191139711249243,0.9365056394421613,1.0
RU1311A_T_1_195613993588653,0.17652122520363825,0.0
RU1311A_T_1_200923734297334,0.06188710661759348,0.0
RU1311A_T_1_165714291447651,0.940418251811619,1.0
RU1311A_T_1_133992889826604,0.040336,0.0
RU1311A_T_1_164642025330470,0.040336,0.0
RU1311A_T_1_227862589434284,0.6885774289242395,0.5992153752238473
RU1311A_T_1_165926891600165,0.044512619965690156,0.0
RU1311A_T_1_161317559397109,0.8466405138398532,0.8569867453531252
RU1311A_T_1_169245962333083,0.7340077959266186,0.7494990590278107
RU1311A_T_1_195547402562779,0.9425848540007786,1.0
RU1311A_T_1_162004646944157,0.37268275761450687,0.24624493480495047
RU1311A_T_1_134602594114484,0.944,1.0
RU1311A_T_1_170672159374771,0.9213502592332439,0.9611342064650837
RU1311A_T_1_191072033532843,0.06984790207911015,0.0
RU1311A_T_1_134378182262172,0.040336,0.0
RU1311A_T_1_130050197444902,0.8356738834117292,1.0
RU1311A_T_1_131174432139173,0.040336,0.0
RU1311A_T_1_133992843004662,0.040336,0.0
RU1311A_T_1_169588473117404,0.040336,0.0
RU1311A_T_1_231754903968670,0.040336,0.0
RU1311A_T_1_191088273804140,0.7570136879773206,0.7194706425188965
RU1311A_T_1_126843079477675,0.08679627057842543,0.00853473748041356
RU1311A_T_1_191697117362612,0.040336,0.0
RU1311A_T_1_161384177817444,0.7909662122631311,0.761095380142237
RU1311A_T_1_160432796613877,0.040336,0.0
RU1311A_T_1_226952068684083,0.8317936456139796,1.0
RU1311A_T_1_130194930611958,0.8468166008231004,0.8489271410872785
RU1311A_T_1_160301814565748,0.9432765377747477,0.9987585759251499
RU1311A_T_1_122352301402421,0.8365868953725877,1.0
RU1311A_T_1_195536664845030,0.6710570761700442,0.5725789585460722
RU1311A_T_1_204222283766574,0.040336,0.0
RU1311A_T_1_129567980378406,0.17886167411509094,0.15545568969107562
RU1311A_T_1_164750312031981,0.8963553179862684,0.9295130741052687
RU1311A_T_1_231220211277222,0.4600200448361058,0.34295892643334613
RU1311A_T_1_133837043428772,0.040336,0.0
RU1311A_T_1_191141961427357,0.781517251723004,1.0
RU1311A_T_1_227862574950323,0.675253181131354,0.8058281527116017
RU1311A_T_1_129593884949933,0.8130324047124142,1.0
RU1311A_T_1_197280153327411,0.052627620402655964,0.016043548645296318
RU1311A_T_1_232389382190955,0.944,1.0
RU1311A_T_1_161326283835116,0.8263620801109237,0.822136262361571
RU1311A_T_1_197254758939436,0.040336,0.0
RU1311A_T_1_125720916315500,0.944,1.0
RU1311A_T_1_232252179929308,0.9418720832781178,1.0
RU1311A_T_1_134517144303413,0.2547927006309639,0.1901712006956812
RU1311A_T_1_226760930052020,0.12593480114844208,0.062351602079035326
RU1311A_T_1_121735006796700,0.7789934084398542,0.7509371470989679
RU1311A_T_1_236245142912219,0.040336,0.0
RU1311A_T_1_130691267192678,0.944,1.0
RU1311A_T_1_241055640275702,0.7060835766348623,0.6315834608562277
RU1311A_T_1_204351803940139,0.046741430616619936,0.0
RU1311A_T_1_165926892424435,0.040336,0.0
RU1311A_T_1_204842785422691,0.040336,0.0
RU1311A_T_1_161394749532467,0.06358642174297817,0.0
RU1311A_T_1_192718917188891,0.7817318409397832,0.7475583395199913
RU1311A_T_1_165395408501038,0.9314521564683214,1.0
RU1311A_T_1_157140463040747,0.040336,0.0
RU1311A_T_1_165371901536990,0.05016878177554116,0.0
RU1311A_T_1_134043605035371,0.8959918568505658,0.928523754632171
RU1311A_T_1_164642025499867,0.9249081743938836,1.0
RU1311A_T_1_135132245055907,0.8207676659483205,1.0
RU1311A_T_1_134994525310254,0.1951065771073394,0.1798045764731523
RU1311A_T_1_192815641618158,0.932614920481305,1.0
RU1311A_T_1_134447975852780,0.07252834861078253,0.0
RU1311A_T_1_201587053686118,0.8907294605049462,1.0
RU1311A_T_1_126912904510190,0.6565618215303668,0.551882137953091
RU1311A_T_1_200914891298611,0.040336,0.0
RU1311A_T_1_157062500637469,0.35280675033120473,0.32392379927103987
RU1311A_T_1_235619285690083,0.05914789553733027,0.007892758736990026
RU1311A_T_1_121731947121061,0.9088898742668071,0.9426090360854897
RU1311A_T_1_195548195212515,0.040336,0.0
RU1311A_T_1_169717334984501,0.040336,0.0
RU1311A_T_1_226949787445676,0.856531346840552,1.0
RU1311A_T_1_134530834488542,0.040336,0.0
RU1311A_T_1_196592958560174,0.07227493386451207,0.0
RU1311A_T_1_166428463524268,0.7221469970432308,0.6598537943131396
RU1311A_T_1_230612562241380,0.8144193778671838,1.0
RU1311A_T_1_226949774632806,0.9043110181717333,1.0
RU1311A_T_1_131302180732316,0.14658547466610722,0.06867877857723569
RU1311A_T_1_160990873635572,0.5387377310766424,0.5663849972776229
RU1311A_T_1_157561656555437,0.8559440542276728,0.8621119353182417
RU1311A_T_1_235559317849909,0.7038522459305048,0.6318948046365344
RU1311A_T_1_230604120963355,0.930960163186944,1.0
