Cell,predicted,actual
RU1311A_T_1_232448553605035,0.92776890144984,1.0
RU1311A_T_1_192650300221292,0.929271,1.0
RU1311A_T_1_129447721126238,0.7541766690875453,0.6499814646306039
RU1311A_T_1_226821206858998,0.7690220471046704,0.7089733663119105
RU1311A_T_1_160381168897459,0.082361,0.0
RU1311A_T_1_195617048878299,0.9114654199672201,1.0
RU1311A_T_1_161342014319974,0.38885215776401094,0.4251454174715684
RU1311A_T_1_169640025078069,0.929271,1.0
RU1311A_T_1_156598210607413,0.929271,1.0
RU1311A_T_1_228058962508205,0.082361,0.0
RU1311A_T_1_241176033783213,0.082361,0.0
RU1311A_T_1_231161124051811,0.2959980976740523,0.0
RU1311A_T_1_231151729501981,0.8596448258595548,0.8550985227261096
RU1311A_T_1_170728638535414,0.5654615590278627,0.5666676356036443
RU1311A_T_1_161384131836709,0.13666882070651193,0.07533242157680362
RU1311A_T_1_125050602011932,0.9102102146011176,0.9603319298181247
RU1311A_T_1_204198513072933,0.082361,0.0
RU1311A_T_1_197211702119134,0.929271,1.0
RU1311A_T_1_170869459372789,0.17506960970676919,0.10213687810368571
RU1311A_T_1_191139711249243,0.9262654122098354,1.0
RU1311A_T_1_195613993588653,0.1293694142055126,0.0
RU1311A_T_1_200923734297334,0.5205486740388825,0.6078266106247563
RU1311A_T_1_165714291447651,0.929271,1.0
RU1311A_T_1_133992889826604,0.082361,0.0
RU1311A_T_1_164642025330470,0.082361,0.0
RU1311A_T_1_227862589434284,0.929271,1.0
RU1311A_T_1_165926891600165,0.08724177344491141,0.006770304497393453
RU1311A_T_1_161317559397109,0.929271,1.0
RU1311A_T_1_169245962333083,0.9023907262372797,1.0
RU1311A_T_1_195547402562779,0.7747102468238081,0.6862404078347903
RU1311A_T_1_162004646944157,0.48154457686600816,0.42174243473440215
RU1311A_T_1_134602594114484,0.929271,1.0
RU1311A_T_1_170672159374771,0.9035338603797851,0.9464375344787593
RU1311A_T_1_191072033532843,0.082361,0.0
RU1311A_T_1_134378182262172,0.082361,0.0
RU1311A_T_1_130050197444902,0.8724323700481645,0.8817111302190491
RU1311A_T_1_131174432139173,0.082361,0.0
RU1311A_T_1_133992843004662,0.082361,0.0
RU1311A_T_1_169588473117404,0.082361,0.0
RU1311A_T_1_231754903968670,0.082361,0.0
RU1311A_T_1_191088273804140,0.9243725388437232,1.0
RU1311A_T_1_126843079477675,0.11264117423426337,0.0
RU1311A_T_1_191697117362612,0.14002248553832303,0.07998441625548165
RU1311A_T_1_161384177817444,0.929271,1.0
RU1311A_T_1_160432796613877,0.082361,0.0
RU1311A_T_1_226952068684083,0.7849543186955161,0.749569850742305
RU1311A_T_1_130194930611958,0.929271,1.0
RU1311A_T_1_160301814565748,0.929271,1.0
RU1311A_T_1_122352301402421,0.6530640522875308,0.42517601676464817
RU1311A_T_1_195536664845030,0.92922306635262,1.0
RU1311A_T_1_204222283766574,0.082361,0.0
RU1311A_T_1_129567980378406,0.10405463346913463,0.006536847739434259
RU1311A_T_1_164750312031981,0.929271,1.0
RU1311A_T_1_231220211277222,0.8811420690622305,1.0
RU1311A_T_1_133837043428772,0.082361,0.0
RU1311A_T_1_191141961427357,0.5490692847068888,0.3884135871842886
RU1311A_T_1_227862574950323,0.6231552570179848,0.5367540836536495
RU1311A_T_1_129593884949933,0.5114741150232224,0.1424361105168834
RU1311A_T_1_197280153327411,0.09256813604210948,0.0
RU1311A_T_1_232389382190955,0.840203480127661,0.8146384550644652
RU1311A_T_1_161326283835116,0.929271,1.0
RU1311A_T_1_197254758939436,0.082361,0.0
RU1311A_T_1_125720916315500,0.929271,1.0
RU1311A_T_1_232252179929308,0.9222459052241391,0.9853798284398335
RU1311A_T_1_134517144303413,0.12671669019905685,0.0
RU1311A_T_1_226760930052020,0.1170333548670611,0.0
RU1311A_T_1_121735006796700,0.929271,1.0
RU1311A_T_1_236245142912219,0.082361,0.0
RU1311A_T_1_130691267192678,0.7871847700631214,0.704299354771359
RU1311A_T_1_241055640275702,0.929271,1.0
RU1311A_T_1_204351803940139,0.4287509383703564,0.48049051734734394
RU1311A_T_1_165926892424435,0.15172188004163284,0.09621308659155711
RU1311A_T_1_204842785422691,0.082361,0.0
RU1311A_T_1_161394749532467,0.08973943595042844,0.0
RU1311A_T_1_192718917188891,0.929271,1.0
RU1311A_T_1_165395408501038,0.9040287682720518,0.9639399034370185
RU1311A_T_1_157140463040747,0.082361,0.0
RU1311A_T_1_165371901536990,0.082361,0.0
RU1311A_T_1_134043605035371,0.929271,1.0
RU1311A_T_1_164642025499867,0.808387428835737,0.7643575991481587
RU1311A_T_1_135132245055907,0.6018819839543108,0.33460015869598003
RU1311A_T_1_134994525310254,0.16324015602777506,0.0
RU1311A_T_1_192815641618158,0.7841363963119816,0.7108641831870789
RU1311A_T_1_134447975852780,0.3982005575858045,0.4381129346225453
RU1311A_T_1_201587053686118,0.680004717926143,0.5149943289879071
RU1311A_T_1_126912904510190,0.929271,1.0
RU1311A_T_1_200914891298611,0.2873979390211266,0.2844144531711028
RU1311A_T_1_157062500637469,0.5146277328383677,0.46499423072882246
RU1311A_T_1_235619285690083,0.09877954327932642,0.0
RU1311A_T_1_121731947121061,0.929271,1.0
