Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9216293917928366,0.9880786775489093
RU1311A_T_1_192650300221292,0.6844463948314183,1.0
RU1311A_T_1_129447721126238,0.818740842121924,0.9671277615961297
RU1311A_T_1_226821206858998,0.4379369831070872,0.8958554727000978
RU1311A_T_1_160381168897459,0.043402,0.0
RU1311A_T_1_195617048878299,0.640681030197888,0.8586869942875066
RU1311A_T_1_161342014319974,0.043402,0.0
RU1311A_T_1_169640025078069,0.5373808956791954,1.0
RU1311A_T_1_156598210607413,0.692380114961369,1.0
RU1311A_T_1_228058962508205,0.03467857993987916,0.0
RU1311A_T_1_241176033783213,0.045786322667681796,0.0
RU1311A_T_1_231161124051811,0.6467192543581612,0.5830659074135646
RU1311A_T_1_231151729501981,0.8134363175232205,1.0
RU1311A_T_1_170728638535414,0.3547004329222471,0.3240350654257474
RU1311A_T_1_161384131836709,0.038634665655382414,0.0
RU1311A_T_1_125050602011932,0.8212212374675052,1.0
RU1311A_T_1_204198513072933,0.043402,0.0
RU1311A_T_1_197211702119134,0.7703768305644731,1.0
RU1311A_T_1_170869459372789,0.07294985146344699,0.05580595530348575
RU1311A_T_1_191139711249243,0.801776475646125,0.9761463179644242
RU1311A_T_1_195613993588653,0.10000195809170875,0.12829702323810827
RU1311A_T_1_200923734297334,0.038733949195500314,0.0
RU1311A_T_1_165714291447651,0.6452028472932336,1.0
RU1311A_T_1_133992889826604,0.043402,0.0
RU1311A_T_1_164642025330470,0.03709352350754973,0.0
RU1311A_T_1_227862589434284,0.6860139878968269,1.0
RU1311A_T_1_165926891600165,0.046379234936661004,0.0
RU1311A_T_1_161317559397109,0.766866344855796,1.0
RU1311A_T_1_169245962333083,0.7217821020491233,0.7866661870721637
RU1311A_T_1_195547402562779,0.6765852802053939,0.9811493645285877
RU1311A_T_1_162004646944157,0.3145843338938274,0.3590195316495362
RU1311A_T_1_134602594114484,0.733470854754434,1.0
RU1311A_T_1_170672159374771,0.787733564885095,1.0
RU1311A_T_1_191072033532843,0.055430270927218,0.0
RU1311A_T_1_134378182262172,0.037531790495667613,0.0
RU1311A_T_1_130050197444902,0.9526670972158648,1.0
RU1311A_T_1_131174432139173,0.043402,0.0
RU1311A_T_1_133992843004662,0.04890122445220152,0.0
RU1311A_T_1_169588473117404,0.03643905580058226,0.0
RU1311A_T_1_231754903968670,0.03984227802993191,0.0
RU1311A_T_1_191088273804140,0.6216669814107236,0.9611236326991308
RU1311A_T_1_126843079477675,0.1222299248097254,0.08264172027593487
RU1311A_T_1_191697117362612,0.043402,0.0
RU1311A_T_1_161384177817444,0.6458937460972214,1.0
RU1311A_T_1_160432796613877,0.03436810858148083,0.0
RU1311A_T_1_226952068684083,0.456305910413147,0.8711997350812773
RU1311A_T_1_130194930611958,0.6109921618385692,1.0
RU1311A_T_1_160301814565748,0.765827330768569,1.0
RU1311A_T_1_122352301402421,0.4874633057826829,1.0
RU1311A_T_1_195536664845030,0.6765462033866804,0.9996195772463708
RU1311A_T_1_204222283766574,0.03598586140238373,0.0
RU1311A_T_1_129567980378406,0.06717363431233282,0.046545212693845664
RU1311A_T_1_164750312031981,0.709243107503306,1.0
RU1311A_T_1_231220211277222,0.5200795850141775,0.6180273891654076
RU1311A_T_1_133837043428772,0.043402,0.0
RU1311A_T_1_191141961427357,0.7025030346129804,0.6838042606763582
RU1311A_T_1_227862574950323,0.5587045680501034,0.6481267269781122
RU1311A_T_1_129593884949933,0.6086238574174261,0.9827450186707876
RU1311A_T_1_197280153327411,0.04659962605042953,0.02785767595273363
RU1311A_T_1_232389382190955,0.7295375996842871,1.0
RU1311A_T_1_161326283835116,0.7345545016853487,1.0
