Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6972984041590654,0.9627958565674357
RU1311A_T_1_192650300221292,0.7333515284359261,1.0
RU1311A_T_1_129447721126238,0.5974220252555509,0.758942377959423
RU1311A_T_1_226821206858998,0.5372097585745189,0.7154838382373624
RU1311A_T_1_160381168897459,0.0695280797858117,0.0
RU1311A_T_1_195617048878299,0.719708739735909,1.0
RU1311A_T_1_161342014319974,0.07020894455298711,0.0
RU1311A_T_1_169640025078069,0.6859444732857748,0.9188056589390552
RU1311A_T_1_156598210607413,0.7365298342693639,1.0
RU1311A_T_1_228058962508205,0.08500089988480439,0.0
RU1311A_T_1_241176033783213,0.10686852932126734,0.0
RU1311A_T_1_231161124051811,0.322400660891289,0.21938117693883383
RU1311A_T_1_231151729501981,0.779870175908173,1.0
RU1311A_T_1_170728638535414,0.2459858135781962,0.3049206605018632
RU1311A_T_1_161384131836709,0.09053271228715076,0.0
RU1311A_T_1_125050602011932,0.7612006442419685,1.0
RU1311A_T_1_204198513072933,0.07517752832936227,0.0
RU1311A_T_1_197211702119134,0.7581319246538877,1.0
RU1311A_T_1_170869459372789,0.08225176427519018,0.01564120153091245
RU1311A_T_1_191139711249243,0.7129610475229453,0.9715827022965295
RU1311A_T_1_195613993588653,0.12544458464002112,0.11664837756038021
RU1311A_T_1_200923734297334,0.11284476375007033,0.05763356734172212
RU1311A_T_1_165714291447651,0.748797816370333,1.0
RU1311A_T_1_133992889826604,0.07772349408788469,0.0
RU1311A_T_1_164642025330470,0.08696026289959471,0.0
RU1311A_T_1_227862589434284,0.7504063108664317,1.0
RU1311A_T_1_165926891600165,0.075995,0.0
RU1311A_T_1_161317559397109,0.7220463271751846,1.0
RU1311A_T_1_169245962333083,0.6440175626415534,0.8414734812596052
RU1311A_T_1_195547402562779,0.6438274194672208,0.8269053478994485
RU1311A_T_1_162004646944157,0.4873949953926304,0.45622075824301195
RU1311A_T_1_134602594114484,0.7573364019656912,1.0
RU1311A_T_1_170672159374771,0.7835353250116328,1.0
RU1311A_T_1_191072033532843,0.1523409888552361,0.04843013214066752
RU1311A_T_1_134378182262172,0.075995,0.0
RU1311A_T_1_130050197444902,0.716317000905659,0.9837939248686632
RU1311A_T_1_131174432139173,0.08207302157319267,0.0
RU1311A_T_1_133992843004662,0.11300078495808197,0.0
RU1311A_T_1_169588473117404,0.08846671960147234,0.0
RU1311A_T_1_231754903968670,0.075995,0.0
RU1311A_T_1_191088273804140,0.7138889038130684,1.0
RU1311A_T_1_126843079477675,0.06175191419531214,0.0
RU1311A_T_1_191697117362612,0.075995,0.0
RU1311A_T_1_161384177817444,0.7757363864307079,1.0
RU1311A_T_1_160432796613877,0.075995,0.0
RU1311A_T_1_226952068684083,0.4400110418870583,0.5519377033194552
RU1311A_T_1_130194930611958,0.770084619765617,1.0
RU1311A_T_1_160301814565748,0.7698347348996859,1.0
RU1311A_T_1_122352301402421,0.5257525614576334,0.7032330342107882
RU1311A_T_1_195536664845030,0.7228872207821744,1.0
RU1311A_T_1_204222283766574,0.075995,0.0
RU1311A_T_1_129567980378406,0.06896904135891344,0.0
RU1311A_T_1_164750312031981,0.7706371859148242,1.0
RU1311A_T_1_231220211277222,0.6786034081000348,0.8301487741748542
RU1311A_T_1_133837043428772,0.075995,0.0
RU1311A_T_1_191141961427357,0.5884189270167084,0.8396431769400378
RU1311A_T_1_227862574950323,0.6752753502126922,0.8303192424160278
RU1311A_T_1_129593884949933,0.7026802272450159,1.0
RU1311A_T_1_197280153327411,0.06018840815629938,0.0
RU1311A_T_1_232389382190955,0.731764433542721,0.9603617038398605
RU1311A_T_1_161326283835116,0.7479329302237482,1.0
RU1311A_T_1_197254758939436,0.075995,0.0
RU1311A_T_1_125720916315500,0.7303815535445617,1.0
RU1311A_T_1_232252179929308,0.756512107475333,1.0
RU1311A_T_1_134517144303413,0.11333546257723182,0.0689269460254448
RU1311A_T_1_226760930052020,0.08429711654190247,0.018448354327655413
RU1311A_T_1_121735006796700,0.71041,1.0
RU1311A_T_1_236245142912219,0.11643183662945494,0.0
RU1311A_T_1_130691267192678,0.7754838072154103,1.0
RU1311A_T_1_241055640275702,0.7294989295979817,1.0
RU1311A_T_1_204351803940139,0.11257471433695919,0.03179924531432935
RU1311A_T_1_165926892424435,0.07092141146881037,0.0
RU1311A_T_1_204842785422691,0.075995,0.0
RU1311A_T_1_161394749532467,0.06799849806167078,0.0
RU1311A_T_1_192718917188891,0.776821808280484,1.0
RU1311A_T_1_165395408501038,0.6663357545165548,0.8721361834104824
RU1311A_T_1_157140463040747,0.075995,0.0
RU1311A_T_1_165371901536990,0.11506253885025196,0.0
RU1311A_T_1_134043605035371,0.7582973544974203,1.0
