Cell,predicted,actual
RU1311A_T_1_232448553605035,0.1238691235170675,0.09414080333175624
RU1311A_T_1_192650300221292,0.9074652565686196,1.0
RU1311A_T_1_129447721126238,0.21785096564340203,0.25118975734620536
RU1311A_T_1_226821206858998,0.6232052141938353,1.0
RU1311A_T_1_160381168897459,0.26754625864890047,0.0
RU1311A_T_1_195617048878299,0.8520762267424162,1.0
RU1311A_T_1_161342014319974,0.266229,0.0
RU1311A_T_1_169640025078069,0.856582,1.0
RU1311A_T_1_156598210607413,0.9103745209740804,1.0
RU1311A_T_1_228058962508205,0.350911,1.0
RU1311A_T_1_241176033783213,0.350911,1.0
RU1311A_T_1_231161124051811,0.0275433036404069,0.0
RU1311A_T_1_231151729501981,0.37687278005791086,0.41174113681006097
RU1311A_T_1_170728638535414,0.06384242490385124,0.0
RU1311A_T_1_161384131836709,0.3104790412526468,0.35850010111427155
RU1311A_T_1_125050602011932,0.35546948587690846,0.3854946587770637
RU1311A_T_1_204198513072933,0.266229,0.0
RU1311A_T_1_197211702119134,0.5529268273449931,0.5931054773363716
RU1311A_T_1_170869459372789,0.22086339551967926,0.0
RU1311A_T_1_191139711249243,0.3518323997170869,0.367800722703595
RU1311A_T_1_195613993588653,0.08499830199107017,0.0
RU1311A_T_1_200923734297334,0.3134670397897865,0.28637729237866216
RU1311A_T_1_165714291447651,0.7243716420897587,0.8280976315714002
RU1311A_T_1_133992889826604,0.267619512996343,0.0
RU1311A_T_1_164642025330470,0.3437775010663608,0.91576133140881
RU1311A_T_1_227862589434284,0.9057975305171928,1.0
RU1311A_T_1_165926891600165,0.24880120161983604,0.0
RU1311A_T_1_161317559397109,0.5517655850989368,0.5809055646740894
RU1311A_T_1_169245962333083,0.23611544998343892,0.23929256989014966
RU1311A_T_1_195547402562779,0.48897629745776133,0.5930055017821314
RU1311A_T_1_162004646944157,0.7472639975098192,1.0
RU1311A_T_1_134602594114484,0.5453104411907118,0.6182932374103273
RU1311A_T_1_170672159374771,0.4407413651273416,0.49006204390254693
RU1311A_T_1_191072033532843,0.4111839813930344,1.0
RU1311A_T_1_134378182262172,0.30361064244592234,0.4414355169448331
RU1311A_T_1_130050197444902,0.03288040085951824,0.0
RU1311A_T_1_131174432139173,0.27111855562464243,0.0
RU1311A_T_1_133992843004662,0.350911,1.0
RU1311A_T_1_169588473117404,0.350911,1.0
RU1311A_T_1_231754903968670,0.28889739944873705,0.26768852233930573
RU1311A_T_1_191088273804140,0.8621201619131994,1.0
RU1311A_T_1_126843079477675,0.20110424510013317,0.0
RU1311A_T_1_191697117362612,0.266229,0.0
RU1311A_T_1_161384177817444,0.8827256616333684,1.0
RU1311A_T_1_160432796613877,0.32375704881208,0.6793421129883568
RU1311A_T_1_226952068684083,0.5325727068668986,1.0
RU1311A_T_1_130194930611958,0.8911588932673307,1.0
RU1311A_T_1_160301814565748,0.47715411479196984,0.5347143495762212
RU1311A_T_1_122352301402421,0.5109351255190535,1.0
RU1311A_T_1_195536664845030,0.9139825499977527,1.0
RU1311A_T_1_204222283766574,0.31345515797287865,0.5576882687333633
RU1311A_T_1_129567980378406,0.22895600949493178,0.0
RU1311A_T_1_164750312031981,0.636010205719495,0.7109443277827083
RU1311A_T_1_231220211277222,0.8056126655777698,1.0
RU1311A_T_1_133837043428772,0.266229,0.0
RU1311A_T_1_191141961427357,0.029673034183832547,0.0
RU1311A_T_1_227862574950323,0.45144328121479715,1.0
RU1311A_T_1_129593884949933,0.4287268933973688,1.0
RU1311A_T_1_197280153327411,0.266229,0.0
RU1311A_T_1_232389382190955,0.5044437605941464,0.5738237055780913
RU1311A_T_1_161326283835116,0.6427524129706323,0.6964929386185219
RU1311A_T_1_197254758939436,0.266229,0.0
RU1311A_T_1_125720916315500,0.5176338680839546,0.5843539492833664
RU1311A_T_1_232252179929308,0.19751777057219916,0.19180128658116105
RU1311A_T_1_134517144303413,0.16467361567833513,0.0
RU1311A_T_1_226760930052020,0.18921718655438854,0.0
RU1311A_T_1_121735006796700,0.8489793998945788,0.9431284813639972
RU1311A_T_1_236245142912219,0.35331839666927056,1.0
RU1311A_T_1_130691267192678,0.43443873320235976,0.48233323874899575
RU1311A_T_1_241055640275702,0.9061001327860317,1.0
RU1311A_T_1_204351803940139,0.33665362953763645,0.4530790984582803
RU1311A_T_1_165926892424435,0.266229,0.0
RU1311A_T_1_204842785422691,0.2732939788507697,0.08342952281204682
RU1311A_T_1_161394749532467,0.24723456132941302,0.0
RU1311A_T_1_192718917188891,0.8844112306491081,1.0
RU1311A_T_1_165395408501038,0.41200073937731796,0.5034622422247098
RU1311A_T_1_157140463040747,0.3038154312633903,0.4438538445406376
RU1311A_T_1_165371901536990,0.3788608562399808,1.0
RU1311A_T_1_134043605035371,0.45109376914185373,0.48586818520398056
RU1311A_T_1_164642025499867,0.5821645799051833,0.7571481845771069
RU1311A_T_1_135132245055907,0.029243345884928572,0.0
RU1311A_T_1_134994525310254,0.17038793293834034,0.0
RU1311A_T_1_192815641618158,0.03999855236218696,0.0010950218234280363
RU1311A_T_1_134447975852780,0.3347812237164317,0.45191085129647646
RU1311A_T_1_201587053686118,0.45951203731107765,0.6539890458445043
RU1311A_T_1_126912904510190,0.918568050898786,1.0
RU1311A_T_1_200914891298611,0.2700337731624005,0.0
RU1311A_T_1_157062500637469,0.12128538670549739,0.0
RU1311A_T_1_235619285690083,0.2415183532765417,0.0
RU1311A_T_1_121731947121061,0.6158743418555108,0.6980639830422928
RU1311A_T_1_195548195212515,0.350911,1.0
RU1311A_T_1_169717334984501,0.27991879903257627,0.16166126251831883
RU1311A_T_1_226949787445676,0.09863937281116278,0.12430524227415692
RU1311A_T_1_134530834488542,0.266229,0.0
RU1311A_T_1_196592958560174,0.2795828808347561,0.0
RU1311A_T_1_166428463524268,0.9055420449483247,1.0
RU1311A_T_1_230612562241380,0.16945003276820342,0.33488483298659016
RU1311A_T_1_226949774632806,0.06254888627597235,0.0
RU1311A_T_1_131302180732316,0.222441855090989,0.0
RU1311A_T_1_160990873635572,0.46503734273057784,1.0
RU1311A_T_1_157561656555437,0.626248581803998,0.6945248870227981
RU1311A_T_1_235559317849909,0.9093062553306345,1.0
RU1311A_T_1_230604120963355,0.04430462377341764,0.007010563787626546
RU1311A_T_1_122350409305318,0.27992424057626,0.0
RU1311A_T_1_120788115737387,0.03233750629751418,0.0
RU1311A_T_1_121733813582565,0.335108396535434,0.8133888729060962
RU1311A_T_1_227312731019126,0.1892704485375827,0.0
RU1311A_T_1_160988887210923,0.350911,1.0
RU1311A_T_1_200417894939948,0.266229,0.0
RU1311A_T_1_197075175164662,0.8151228551838896,1.0
RU1311A_T_1_197254758951724,0.5134835639687665,1.0
RU1311A_T_1_164827648874780,0.034908708004628086,0.0
RU1311A_T_1_133921888451371,0.028055223535731318,0.0
RU1311A_T_1_165800209667932,0.03649521629913381,0.0
RU1311A_T_1_169580942519590,0.22063733488576048,0.0
RU1311A_T_1_130675142978971,0.873072328256293,1.0
RU1311A_T_1_231358946503926,0.3864535045720672,0.42348980845726003
RU1311A_T_1_126903999679901,0.5383471945533819,1.0
RU1311A_T_1_161408976542956,0.9146506629243083,1.0
RU1311A_T_1_236161821494045,0.02963946407446201,0.0
RU1311A_T_1_192667779554532,0.18573041632478454,0.19469633158810995
RU1311A_T_1_195402151356190,0.3275878826933167,0.724579989765437
RU1311A_T_1_120778617412326,0.5278938036874415,0.5969355253790641
RU1311A_T_1_197137720629596,0.16165243798691853,0.156599951834171
RU1311A_T_1_122379413118243,0.8877818441177927,1.0
RU1311A_T_1_134376330489051,0.9100634787247548,1.0
RU1311A_T_1_135132218026739,0.687705843031005,0.7554173336689528
RU1311A_T_1_226942289659629,0.4885773105417309,0.5487224108483432
RU1311A_T_1_169707671501221,0.5490510233461064,1.0
RU1311A_T_1_165784084175155,0.040961441440029736,0.0022530398262073305
RU1311A_T_1_230609206570278,0.3442376704329151,1.0
RU1311A_T_1_161942523791662,0.28390548041679814,0.0
RU1311A_T_1_236221669755614,0.07304215519425114,0.04771065051931446
RU1311A_T_1_195562300947294,0.350911,1.0
RU1311A_T_1_197281468069740,0.3861310910125888,1.0
RU1311A_T_1_196586535336230,0.07847023551582269,0.10386004842908445
RU1311A_T_1_121735020988333,0.6150461784574827,1.0
RU1311A_T_1_236176872168740,0.03223207239822494,0.0
RU1311A_T_1_226889764353900,0.25486326318403835,0.2781788144234845
RU1311A_T_1_200417867687773,0.3487572034823685,0.9745660645989531
RU1311A_T_1_160921529243485,0.5940714374914529,0.656264937225967
RU1311A_T_1_166333993338716,0.5598032592858957,0.6502065730414258
