Cell,predicted,actual
RU1311A_T_1_232448553605035,0.3849010095823241,1.0
RU1311A_T_1_192650300221292,0.43207683751841086,1.0
RU1311A_T_1_129447721126238,0.3363122699995689,0.8267643956680849
RU1311A_T_1_226821206858998,0.255017778896191,0.5586788875560977
RU1311A_T_1_160381168897459,0.18775406413222806,0.0
RU1311A_T_1_195617048878299,0.49564066647764465,1.0
RU1311A_T_1_161342014319974,0.1913604531318078,0.0
RU1311A_T_1_169640025078069,0.40824815438572193,0.9534425717285188
RU1311A_T_1_156598210607413,0.42351037896243127,1.0
RU1311A_T_1_228058962508205,0.187427,0.0
RU1311A_T_1_241176033783213,0.187427,0.0
RU1311A_T_1_231161124051811,0.1745917898638371,0.3124539927663433
RU1311A_T_1_231151729501981,0.41716943018230135,1.0
RU1311A_T_1_170728638535414,0.1602875847057697,0.08479269320322451
RU1311A_T_1_161384131836709,0.187427,0.0
RU1311A_T_1_125050602011932,0.4168247849361245,1.0
RU1311A_T_1_204198513072933,0.187427,0.0
RU1311A_T_1_197211702119134,0.4103968205586041,1.0
RU1311A_T_1_170869459372789,0.17376651814997968,0.0
RU1311A_T_1_191139711249243,0.418012685728491,1.0
RU1311A_T_1_195613993588653,0.08835372412705474,0.009306821974784519
RU1311A_T_1_200923734297334,0.20860134485188625,0.04213985472002678
RU1311A_T_1_165714291447651,0.41164995653487907,1.0
RU1311A_T_1_133992889826604,0.187427,0.0
RU1311A_T_1_164642025330470,0.187427,0.0
RU1311A_T_1_227862589434284,0.4216333860702562,1.0
RU1311A_T_1_165926891600165,0.1320963072797222,0.0
RU1311A_T_1_161317559397109,0.4031405631714439,1.0
RU1311A_T_1_169245962333083,0.40228586622345963,0.8658273694700077
RU1311A_T_1_195547402562779,0.381528442696458,0.8585039346714437
RU1311A_T_1_162004646944157,0.3417989108175703,0.22046066232946934
RU1311A_T_1_134602594114484,0.4104435083434972,1.0
RU1311A_T_1_170672159374771,0.4133800741248166,1.0
RU1311A_T_1_191072033532843,0.19764686027772607,0.023625861058782324
RU1311A_T_1_134378182262172,0.187427,0.0
RU1311A_T_1_130050197444902,0.32292753130375124,0.7306867550123132
RU1311A_T_1_131174432139173,0.187427,0.0
RU1311A_T_1_133992843004662,0.18829902200033738,0.0
RU1311A_T_1_169588473117404,0.187427,0.0
RU1311A_T_1_231754903968670,0.187427,0.0
RU1311A_T_1_191088273804140,0.46157123997621974,1.0
RU1311A_T_1_126843079477675,0.11182104275216234,0.0
RU1311A_T_1_191697117362612,0.187427,0.0
RU1311A_T_1_161384177817444,0.4139263724616398,1.0
RU1311A_T_1_160432796613877,0.187427,0.0
RU1311A_T_1_226952068684083,0.19833081617585196,0.4069792985192397
RU1311A_T_1_130194930611958,0.44117352104724655,1.0
RU1311A_T_1_160301814565748,0.41595771651270974,1.0
RU1311A_T_1_122352301402421,0.1816329817827534,0.29166928896889155
RU1311A_T_1_195536664845030,0.4451709746480858,1.0
