Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5144083898784964,0.8404763373502331
RU1311A_T_1_192650300221292,0.49454727434109413,0.8682575036939856
RU1311A_T_1_129447721126238,0.23014656601916697,0.8426099790636232
RU1311A_T_1_226821206858998,0.2590055121857446,1.0
RU1311A_T_1_160381168897459,0.09123116913529224,0.0
RU1311A_T_1_195617048878299,0.24525300653504234,0.6495720619764251
RU1311A_T_1_161342014319974,0.089391,0.0
RU1311A_T_1_169640025078069,0.40379794057318097,1.0
RU1311A_T_1_156598210607413,0.5276131889249439,0.9196760717578931
RU1311A_T_1_228058962508205,0.1492981064461574,0.0
RU1311A_T_1_241176033783213,0.17011496314051266,0.0
RU1311A_T_1_231161124051811,0.2915128336551381,0.025657518607023238
RU1311A_T_1_231151729501981,0.756697470128574,1.0
RU1311A_T_1_170728638535414,0.6163653171982927,1.0
RU1311A_T_1_161384131836709,0.089391,0.0
RU1311A_T_1_125050602011932,0.6723454033367405,1.0
RU1311A_T_1_204198513072933,0.08986708851395087,0.0
RU1311A_T_1_197211702119134,0.7387776820309134,0.9879028375466521
RU1311A_T_1_170869459372789,0.14985701480177643,0.03692594822000997
RU1311A_T_1_191139711249243,0.2379880481421418,0.755401626891664
RU1311A_T_1_195613993588653,0.3680582554111279,0.0
RU1311A_T_1_200923734297334,0.09109404229584116,0.0
RU1311A_T_1_165714291447651,0.6013357344916457,0.9926864496550956
RU1311A_T_1_133992889826604,0.089391,0.0
RU1311A_T_1_164642025330470,0.129166,0.0
RU1311A_T_1_227862589434284,0.6397152017854766,0.9464741087657415
RU1311A_T_1_165926891600165,0.11619115678501515,0.11388348495798671
RU1311A_T_1_161317559397109,0.3642307330077441,0.8719391674031702
RU1311A_T_1_169245962333083,0.4612391745966666,0.5184711323763225
RU1311A_T_1_195547402562779,0.2508500575289301,1.0
RU1311A_T_1_162004646944157,0.20130724802807595,0.43731674805591747
RU1311A_T_1_134602594114484,0.6575887164837229,1.0
RU1311A_T_1_170672159374771,0.7560398642293192,1.0
RU1311A_T_1_191072033532843,0.2469684928745171,0.0
