/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ASCL1,activate,-0.174514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ASCL1,knockdown,0.035847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,BACH1,activate,-0.111212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,BACH1,knockdown,-0.036132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,BACH2,activate,-0.126177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,BACH2,knockdown,-0.015278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,CREB1,activate,-0.274745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,CREB1,knockdown,-0.046203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,CUX2,activate,-0.001451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,CUX2,knockdown,0.072947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,EGR1,activate,-0.155339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,EGR1,knockdown,0.033372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,EHF,activate,-0.310905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,EHF,knockdown,-0.016985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,EPCAM,activate,0.011807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,EPCAM,knockdown,-0.047057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ESR1,activate,-0.023443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ESR1,knockdown,0.078238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ETS1,activate,-0.025463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/35215510601729,Generalist_NE,ETS1,knockdown,0.011010
