,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 0.9998985595455467, 0.9998985595455467, 0.9998985595455467, 0.9998985595455467, 0.9998985595455467, 0.9998985595455467, 0.9998985595455467, 0.9996956786366403, 0.9990870359099209, 0.9987827145465612, 0.9978697504564821, 0.99655102454859, 0.994015013187259, 0.9911746804625685, 0.9884357881923311, 0.985798336376547, 0.9817407181984176, 0.9752485291134104, 0.9692635423006695, 0.9643944004869142, 0.9545546764049503, 0.9433962264150944, 0.9321363359707852, 0.9171231487117062, 0.9013998782714546, 0.8844593223777643, 0.8644755528504767, 0.8422600933252181, 0.8151754919862041, 0.785453438831406, 0.754514100223169, 0.7194157029823494, 0.6831000202880909, 0.6491174680462568, 0.6076283221748834, 0.5613714749442078, 0.5175491986204098, 0.4717995536620004, 0.42594846824913773, 0.3798945019273686, 0.3355650233313045, 0.29417731791438423, 0.25542706431324813, 0.21941570298234936, 0.08764455264759587, 0.03154798133495638, 0.005680665449381213]
ASCL1,fprs,[1.0, 0.9210620525059666, 0.6013126491646779, 0.5488066825775656, 0.525, 0.5047732696897375, 0.48371121718377086, 0.4578162291169451, 0.44695704057279234, 0.43651551312649167, 0.42714797136038185, 0.4181980906921241, 0.40960620525059666, 0.4017303102625298, 0.39266109785202863, 0.3847255369928401, 0.3772673031026253, 0.3697494033412888, 0.36187350835322196, 0.3547136038186158, 0.34761336515513125, 0.33842482100238663, 0.33090692124105014, 0.3213603818615752, 0.31127684964200475, 0.30184964200477327, 0.2921837708830549, 0.2818019093078759, 0.26813842482100236, 0.2538782816229117, 0.24045346062052506, 0.22732696897374702, 0.2139618138424821, 0.19755369928400954, 0.18484486873508355, 0.1718377088305489, 0.15739856801909308, 0.14373508353221956, 0.12935560859188544, 0.10936754176610979, 0.09116945107398568, 0.07517899761336516, 0.060859188544152745, 0.04695704057279236, 0.03729116945107398, 0.03025059665871122, 0.022136038186157517, 0.006443914081145584, 0.0019689737470167065, 0.0004176610978520286]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999849635365762, 0.999624088414405, 0.9992481768288098, 0.9989474475603338, 0.9981204420720247, 0.9960905195098113, 0.994812420118788, 0.9926321329223367, 0.9897000225546951, 0.9883467408465529, 0.9866927298699346, 0.9845124426734831, 0.9820314262085558, 0.9795504097436283, 0.9762423877903917, 0.9725584542515601, 0.9684986091271333, 0.9629351176603262, 0.9572212615592812, 0.9498533944816179, 0.9409066987444553, 0.9306067212991505, 0.9196301029997744, 0.9081272084805654, 0.8940681151793098, 0.8800842041951733, 0.8651981054056086, 0.8477558078339974, 0.8191865273287723, 0.7983610254868055, 0.7757311480339824, 0.7492669724080896, 0.724156078490339, 0.6920532290805202, 0.6607773851590106, 0.6229606796481467, 0.5686038643710999, 0.43049394782347195, 0.2823847830990151, 0.10066912262235922, 0.00811969024885347, 0.002631381099165476, 0.0011277347567852042, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9972966884433431, 0.9678606292708568, 0.9132687542239243, 0.8592025230907863, 0.8168506420364947, 0.7798302921078321, 0.748516933243223, 0.679432304573102, 0.6011864534054217, 0.5059698130209507, 0.4109033566118495, 0.3712547871142149, 0.34084253210182475, 0.3132837726214613, 0.2897799804760832, 0.26770293609671847, 0.24682736352031237, 0.22812945858676878, 0.2089059097394308, 0.19216039648569497, 0.1745888713674251, 0.15761808215063453, 0.13884508522940603, 0.12412705564316287, 0.10723135841405722, 0.09258842081549899, 0.07877149508147481, 0.06683186903957347, 0.05601862281294586, 0.046106480438537205, 0.03822182173162124, 0.030337163024705262, 0.024705263948336713, 0.018772996921228503, 0.013816925734024179, 0.00953668243598408, 0.007509198768491402, 0.004880979199519411, 0.004054967334985357, 0.0024780355936021626, 0.0012014718029586242, 0.0007509198768491402, 0.00022527596305474206, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969077069457659, 0.9931810973675864, 0.9814462416745956, 0.9686806216301934, 0.9555185537583254, 0.9402156676181415, 0.9249127814779575, 0.909847764034253, 0.8891531874405328, 0.8621947351728513, 0.8277830637488106, 0.7812400888043134, 0.7305740564541706, 0.5793688550586743, 0.5613701236917221, 0.546384395813511, 0.5300507453219157, 0.5133999365683476, 0.4958769425943546, 0.4808912147161434, 0.46574690770694577, 0.45107833809070724, 0.4364097684744688, 0.42086901363780527, 0.407627656200444, 0.3937519822391373, 0.37940057088487156, 0.36417697431018076, 0.3491912464319695, 0.33285759594037423, 0.31612749762131304, 0.2990802410402791, 0.278464954012052, 0.2567396130669204, 0.23675864256263876, 0.21582619727243896, 0.1841103710751665, 0.16040279099270535, 0.13384078655248968, 0.10442435775451951, 0.07413574373612433, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982864486648579, 0.9952877338283592, 0.9822933028701984, 0.9600171355133514, 0.9271740682564615, 0.9025417678137941, 0.8801942024846494, 0.867128373554191, 0.8509210338426388, 0.834499500214194, 0.8156504355276311, 0.3592745966014565, 0.3300014279594459, 0.29730115664715123, 0.28030843924032556, 0.26381550763958306, 0.2504640868199343, 0.23632728830501215, 0.22183349992860202, 0.20941025274882194, 0.1972725974582322, 0.18206482935884621, 0.16942738826217335, 0.15721833499928603, 0.14500928173639868, 0.13394259603027275, 0.12216193060117092, 0.11030986719977152, 0.09817221190918178, 0.08739111809224619, 0.07753819791517921, 0.0683992574610881, 0.05861773525631872, 0.04826502927316864, 0.04012566043124375, 0.031986291589318865, 0.023775524775096386, 0.015564757960873912, 0.006711409395973154, 0.00021419391689276026, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989498004620878, 0.9855772596793391, 0.9723447455016453, 0.9589722047188965, 0.9458797171462577, 0.932927256178674, 0.9180144227403206, 0.9049919484702094, 0.8928796471329553, 0.8784569068122944, 0.8627039137436113, 0.8462507876496534, 0.8325281803542673, 0.8169852271931667, 0.7992718616537142, 0.7819085626268991, 0.7637051039697542, 0.745011552194917, 0.7284183994959043, 0.7100749142337044, 0.690051109710845, 0.6687670657424911, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.2574787190920146, 0.24361572760437777, 0.2325091203891366, 0.22140251317389542, 0.209566274827726, 0.1982164572355087, 0.18792055127685448, 0.176895014187272, 0.16489663558978515, 0.1547628698824483, 0.1413862991487637, 0.13133360356708554, 0.1193352249695987, 0.10749898662342927, 0.09485204702067289, 0.08074584515606, 0.06809890555330361, 0.05358735306039725, 0.03940008107012566, 0.02667207134171058, 0.011430887717875962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9998281786941581, 0.9997422680412371, 0.9997422680412371, 0.9997422680412371, 0.9993127147766323, 0.9992268041237113, 0.9990549828178694, 0.9987972508591065, 0.9982817869415808, 0.9975085910652921, 0.9963917525773196, 0.9949312714776632, 0.9934707903780069, 0.9919243986254296, 0.9902061855670103, 0.9882302405498282, 0.9856529209621994, 0.9833333333333333, 0.9805841924398625, 0.9769759450171821, 0.972594501718213, 0.9691580756013746, 0.9647766323024055, 0.9603092783505155, 0.9543814432989691, 0.9479381443298969, 0.9414948453608247, 0.9353951890034364, 0.9281786941580756, 0.9167525773195876, 0.90446735395189, 0.8914089347079038, 0.8744845360824742, 0.8532646048109965, 0.8286082474226805, 0.8030927835051547, 0.7707044673539519, 0.7348797250859107, 0.6956185567010309, 0.654639175257732, 0.6064432989690721, 0.5503436426116839, 0.4831615120274914, 0.40824742268041236, 0.3218213058419244, 0.22379725085910654, 0.12233676975945017, 0.012714776632302405]
CUX2,fprs,[1.0, 0.9060622245960742, 0.8290826545600214, 0.7997062358125251, 0.7665242355454667, 0.7249966617705969, 0.6748564561356657, 0.6122312725330484, 0.5388569902523701, 0.4684871144345039, 0.41187074375751104, 0.383896381359327, 0.36019495259714246, 0.33649352383495795, 0.31860061423421016, 0.3099212177860863, 0.30284417145146214, 0.29897182534383765, 0.2967685939377754, 0.29496595006008813, 0.2934303645346508, 0.2928294832420884, 0.292228601949526, 0.29149419148083855, 0.29075978101215116, 0.29015889971958875, 0.2896247830150888, 0.2887568433702764, 0.2875550807851516, 0.2864868473761517, 0.2856189077313393, 0.2848844972626519, 0.28354920550140206, 0.2815462678595273, 0.27914274268927763, 0.27547069034584054, 0.272132460942716, 0.2679930564828415, 0.2625851248497797, 0.2552410201629056, 0.24569368406996928, 0.23274135398584592, 0.21631726532247297, 0.1984911203097877, 0.17645880624916543, 0.15028708772866872, 0.11864067298704767, 0.07898250767792762, 0.04726932834824409, 0.02016290559487248]
