Cell,predicted,actual
RU1215_192110488599350,0.118437,0.0
RU1215_134396885264734,0.34331212318000714,0.2937731532701486
RU1215_236167967390627,0.118437,0.0
RU1215_126700256909158,0.118437,0.0
RU1215_191227457912238,0.20738291497245542,0.11619747681490038
RU1215_165371920926949,0.883909,1.0
RU1215_197074384468331,0.5845880771803474,0.6089720815135596
RU1215_192868120639403,0.684834105209689,0.7399318397141751
RU1215_169081813809523,0.15935788606681292,0.053458370870277314
RU1215_165926910676268,0.883909,1.0
RU1215_236845392416053,0.118437,0.0
RU1215_134385041794869,0.118437,0.0
RU1215_240633674881885,0.883909,1.0
RU1215_196592931551669,0.6807139594521978,0.7345493492279246
RU1215_231161155672372,0.883909,1.0
RU1215_126913556699555,0.118437,0.0
RU1215_169245935057260,0.118437,0.0
RU1215_191622876120812,0.118437,0.0
RU1215_126836636870492,0.883909,1.0
RU1215_130134903830900,0.29100595281320746,0.22544123470643926
RU1215_170113814416091,0.118437,0.0
RU1215_122506907905324,0.118437,0.0
RU1215_160218181974749,0.15874603938086437,0.05265906444764062
RU1215_135503625796013,0.883909,1.0
RU1215_231684156640102,0.5460666257123237,0.5586482924422105
RU1215_161529235884766,0.118437,0.0
RU1215_121886418524445,0.883909,1.0
RU1215_170181056706798,0.5653495631823605,0.5838392040236098
RU1215_200994199096540,0.2849471373298987,0.2175260980544013
RU1215_126767500842843,0.22713928273089806,0.1420068699193414
RU1215_134405294319973,0.118437,0.0
RU1215_192739567164131,0.883909,1.0
RU1215_170328400522652,0.813575112547613,0.9081169690695584
RU1215_157604606302117,0.118437,0.0
RU1215_200967489804533,0.6429986417228186,0.685278679981526
RU1215_165190305467318,0.118437,0.0
RU1215_164693538170652,0.7304248748750967,0.7994908695224603
RU1215_195402151901595,0.883909,1.0
RU1215_204840369573163,0.883909,1.0
RU1215_135501343287597,0.5728918915880366,0.5936923774978531
RU1215_200493076498790,0.1345733693846048,0.02108028691396262
RU1215_160243548838324,0.467438760506393,0.4559301457223687
RU1215_165260085651363,0.3627984844452169,0.3192298143435905
RU1215_129508106455971,0.118437,0.0
RU1215_157632255637403,0.883909,1.0
RU1215_170120946793181,0.7850340294465258,0.8708313686804035
RU1215_241184490081196,0.118437,0.0
RU1215_200975959607534,0.19335675502819438,0.09787393272150308
RU1215_235619313109925,0.883909,1.0
RU1215_192247812246379,0.6431404187612723,0.685463895166998
