Cell,predicted,actual
RU1215_192110488599350,0.864427,0.0
RU1215_134396885264734,0.864427,0.22709818954708763
RU1215_236167967390627,0.296811,0.0
RU1215_126700256909158,0.296811,0.0
RU1215_191227457912238,0.864427,0.0
RU1215_165371920926949,0.864427,0.8390191559634255
RU1215_197074384468331,0.6722385058375212,0.023924870456320187
RU1215_192868120639403,0.47597587241839434,1.0
RU1215_169081813809523,0.7303611706793196,0.2951777694158634
RU1215_165926910676268,0.296811,1.0
RU1215_236845392416053,0.7781976619081495,0.0
RU1215_134385041794869,0.296811,0.7182306569408847
RU1215_240633674881885,0.7898452720562359,0.06290217409450946
RU1215_196592931551669,0.5173205349495109,0.9511529723245205
RU1215_231161155672372,0.296811,1.0
RU1215_126913556699555,0.7587859782903487,0.0
RU1215_169245935057260,0.5186705572803255,0.3487579475086078
RU1215_191622876120812,0.864427,0.0
RU1215_126836636870492,0.864427,0.0
RU1215_130134903830900,0.864427,0.0
RU1215_170113814416091,0.864427,0.0
RU1215_122506907905324,0.32044446121703835,0.13542013065453987
RU1215_160218181974749,0.6776977880536097,1.0
RU1215_135503625796013,0.864427,0.0
RU1215_231684156640102,0.296811,1.0
RU1215_161529235884766,0.864427,0.0
RU1215_121886418524445,0.864427,0.4461052966075658
RU1215_170181056706798,0.864427,0.15272671139158758
RU1215_200994199096540,0.864427,0.0
RU1215_126767500842843,0.8184678527072192,0.27720016677644066
RU1215_134405294319973,0.296811,0.0
RU1215_192739567164131,0.7865743708434711,0.6036123571464745
RU1215_170328400522652,0.864427,0.0
RU1215_157604606302117,0.864427,0.0
RU1215_200967489804533,0.864427,0.0
RU1215_165190305467318,0.296811,0.0
RU1215_164693538170652,0.30363858190738435,1.0
RU1215_195402151901595,0.7545778684690848,1.0
RU1215_204840369573163,0.864427,0.5603978631442635
RU1215_135501343287597,0.7778651134558406,0.5004989534830252
RU1215_200493076498790,0.864427,0.0
RU1215_160243548838324,0.3475196123371342,0.7398286641798714
RU1215_165260085651363,0.5104851094350668,0.5966122247647321
RU1215_129508106455971,0.296811,0.0
RU1215_157632255637403,0.7580694442983879,0.49983742448693663
RU1215_170120946793181,0.864427,0.0
RU1215_241184490081196,0.6888204179717036,0.3816008085323458
RU1215_200975959607534,0.864427,0.0
RU1215_235619313109925,0.44584698263920824,0.7125406089127279
RU1215_192247812246379,0.864427,0.32757269183496035
RU1215_199944362650021,0.34058189799181454,0.0
RU1215_240489958651813,0.296811,1.0
RU1215_130204830717677,0.864427,0.0
RU1215_191141961485147,0.8164367096849754,0.0
RU1215_191215678642397,0.296811,0.49731515928660086
RU1215_204292734203627,0.296811,1.0
RU1215_201532546660588,0.8035525607373248,0.3162266436691943
RU1215_126889147357606,0.8544145477863914,1.0
RU1215_125813226654428,0.864427,0.0
RU1215_134448003045603,0.296811,0.0
RU1215_169640025839924,0.296811,1.0
RU1215_170677515504949,0.296811,1.0
RU1215_191714009726364,0.296811,1.0
RU1215_239997917017836,0.6369487128496206,0.5180730443192281
RU1215_170120946038700,0.296811,0.0
RU1215_122369615711006,0.7596686035885225,0.16185002719337946
RU1215_227516830148957,0.296811,1.0
RU1215_235559336720621,0.696342305439847,0.9998357600640345
RU1215_125798180343020,0.7846020548741778,0.20301367372144452
RU1215_156034527258924,0.5766705925938357,0.5367044550576264
RU1215_230600482085157,0.296811,1.0
RU1215_130134935264478,0.44751096875635016,0.0
RU1215_156034481379171,0.864427,0.0
RU1215_165800190270243,0.864427,0.42949562176403444
RU1215_200914891369716,0.864427,0.0
RU1215_155911449373043,0.5825871746618346,1.0
RU1215_192188591331635,0.8560055854311559,0.010112375379183138
RU1215_196654134050021,0.864427,0.1479431093417123
RU1215_162080078117598,0.45775411959925083,0.6079134031267837
RU1215_226952088079796,0.39899313733216213,1.0
RU1215_122307625539822,0.864427,0.0
RU1215_226213488146844,0.296811,0.0
