Cell,predicted,actual
RU1215_192110488599350,0.6284952397413592,0.517367117977119
RU1215_134396885264734,0.7119950091180647,1.0
RU1215_236167967390627,0.5719524417956888,0.0
RU1215_126700256909158,0.095026,0.0
RU1215_191227457912238,0.6460295552453569,0.8014052914878638
RU1215_165371920926949,0.4379038738510021,0.3543666136298907
RU1215_197074384468331,0.4003240617402953,0.0
RU1215_192868120639403,0.5248142755238198,0.7933907566684679
RU1215_169081813809523,0.472314280459559,0.06425316965535095
RU1215_165926910676268,0.457602,0.0
RU1215_236845392416053,0.850392,1.0
RU1215_134385041794869,0.3454734831875591,0.06397381612254843
RU1215_240633674881885,0.4312053685784943,0.0
RU1215_196592931551669,0.5174920606339279,0.0
RU1215_231161155672372,0.1374073111632742,0.2815006361863584
RU1215_126913556699555,0.7539694217925511,1.0
RU1215_169245935057260,0.4910479044990159,0.1625848262904188
RU1215_191622876120812,0.6859133294415343,1.0
RU1215_126836636870492,0.3606094180060382,0.0
RU1215_130134903830900,0.918215068697027,0.0
RU1215_170113814416091,0.8025769098743903,0.0
RU1215_122506907905324,0.830204704745969,1.0
RU1215_160218181974749,0.5953135386076748,0.8915579488292948
RU1215_135503625796013,0.4190968659685259,0.43402250295792144
RU1215_231684156640102,0.20821112111631762,0.0
RU1215_161529235884766,0.850392,1.0
RU1215_121886418524445,0.4085931545504201,1.0
RU1215_170181056706798,0.692188969994708,0.0
RU1215_200994199096540,0.7173479236376749,0.0
RU1215_126767500842843,0.6087122549043196,1.0
RU1215_134405294319973,0.095026,0.0
RU1215_192739567164131,0.3550504893216796,0.06719070976225543
RU1215_170328400522652,0.4683834286983576,0.849720075169551
RU1215_157604606302117,0.5638173849382233,0.0
RU1215_200967489804533,0.4698947683720416,0.36271479886592844
RU1215_165190305467318,0.38457234948075997,0.0
RU1215_164693538170652,0.3849626585666954,1.0
RU1215_195402151901595,0.4191960037879927,0.6066535432934556
RU1215_204840369573163,0.49317478429999884,1.0
RU1215_135501343287597,0.6302920383079891,0.0
RU1215_200493076498790,0.6917069230576881,0.0
RU1215_160243548838324,0.7530352204701144,1.0
RU1215_165260085651363,0.5457432679288492,0.0
RU1215_129508106455971,0.43044492411941526,0.621540332402061
RU1215_157632255637403,0.48716141969812,0.519472892776497
RU1215_170120946793181,0.7983487971196246,0.0
RU1215_241184490081196,0.4410843680551515,0.024221414949093665
RU1215_200975959607534,0.5938829605305898,0.4515945483914136
RU1215_235619313109925,0.24965995658574386,0.0
RU1215_192247812246379,0.6247743530514156,0.0
RU1215_199944362650021,0.6950215802871567,0.0
RU1215_240489958651813,0.23598809206049692,0.0
RU1215_130204830717677,0.6364924808835203,0.7218249456503931
RU1215_191141961485147,0.8466831163939819,0.0
RU1215_191215678642397,0.838147878684287,1.0
RU1215_204292734203627,0.5687571724075575,1.0
RU1215_201532546660588,0.48493918055301516,1.0
RU1215_126889147357606,0.38892226894093834,0.4200019458744115
RU1215_125813226654428,0.4367161549805151,1.0
RU1215_134448003045603,0.29642,0.0
RU1215_169640025839924,0.457602,0.0
RU1215_170677515504949,0.30533429505575727,0.0
RU1215_191714009726364,0.599342,1.0
RU1215_239997917017836,0.43629741924620075,0.5960683264431899
RU1215_170120946038700,0.29642,0.0
RU1215_122369615711006,0.430968,0.02116756934317984
RU1215_227516830148957,0.329584,0.16679590374235861
RU1215_235559336720621,0.28363387467228635,0.03972797544484035
RU1215_125798180343020,0.4129711578313069,0.25207695023626076
RU1215_156034527258924,0.850392,1.0
RU1215_230600482085157,0.6293639797981971,1.0
RU1215_130134935264478,0.7716097793942241,0.0
RU1215_156034481379171,0.7565591096308035,0.5783725785439051
RU1215_165800190270243,0.5684321278550807,0.6402688227702182
RU1215_200914891369716,0.5250723346980682,0.0
RU1215_155911449373043,0.7002536840522608,0.5694820539985506
RU1215_192188591331635,0.7109422902147352,0.0
RU1215_196654134050021,0.6655325896193047,0.5914460091145108
RU1215_162080078117598,0.48287787388425896,0.0
RU1215_226952088079796,0.40921553503925123,1.0
RU1215_122307625539822,0.8425685164164728,0.0
RU1215_226213488146844,0.095026,0.0
RU1215_192110508304677,0.6752826511013308,0.0
RU1215_191139665332588,0.850392,1.0
RU1215_133896502359963,0.62413556814994,0.0
