Cell,predicted,actual
RU1215_192110488599350,0.4814254782484139,1.0
RU1215_134396885264734,0.45095146716744294,1.0
RU1215_236167967390627,0.3858120773702001,0.0
RU1215_126700256909158,0.414654,0.0
RU1215_191227457912238,0.4191404661040427,1.0
RU1215_165371920926949,0.8752590967646001,0.18233358956039794
RU1215_197074384468331,0.3773650076041652,1.0
RU1215_192868120639403,0.4907217420675218,1.0
RU1215_169081813809523,0.40989794864021045,0.22841514207797012
RU1215_165926910676268,0.5605886742058439,0.0
RU1215_236845392416053,0.045997,0.0
RU1215_134385041794869,0.5388688510234948,0.0035438425096142347
RU1215_240633674881885,0.41379392539801,0.3992561003948105
RU1215_196592931551669,0.30395896304584247,0.0
RU1215_231161155672372,0.30652240937777503,0.06338369620031947
RU1215_126913556699555,0.229006,0.0
RU1215_169245935057260,0.4085038645847964,0.0
RU1215_191622876120812,0.229006,0.0
RU1215_126836636870492,0.2662792373391619,0.6248819202492318
RU1215_130134903830900,0.6497895042561687,1.0
RU1215_170113814416091,0.42501491873442243,1.0
RU1215_122506907905324,0.11431697468977933,1.0
RU1215_160218181974749,0.2629018836501488,0.37932763557656923
RU1215_135503625796013,0.1704371591525719,0.5691451896036339
RU1215_231684156640102,0.35476348040882233,0.0
RU1215_161529235884766,0.20339985645514144,0.0
RU1215_121886418524445,0.05163944664837093,0.3376117101668918
RU1215_170181056706798,0.4257778235509272,0.4719245314001184
RU1215_200994199096540,0.39704431336192414,0.8091665514837505
RU1215_126767500842843,0.22376859861231208,0.0
RU1215_134405294319973,0.414654,0.0
RU1215_192739567164131,0.6251348524106325,0.29993540968899846
RU1215_170328400522652,0.4409115345005669,1.0
RU1215_157604606302117,0.42891299751073675,0.44017494747094094
RU1215_200967489804533,0.3708605784550282,1.0
RU1215_165190305467318,0.3535335310640024,0.0
RU1215_164693538170652,0.030164286065471516,0.8252075458054529
RU1215_195402151901595,0.7786879582335593,0.0
RU1215_204840369573163,0.03763136466022243,0.11631114376823995
RU1215_135501343287597,0.4515515453318535,1.0
RU1215_200493076498790,0.3643756322594428,0.570682551991434
RU1215_160243548838324,0.7303600087490563,1.0
RU1215_165260085651363,0.35783523101339276,0.9803176939413537
RU1215_129508106455971,0.1725394176408929,0.0
RU1215_157632255637403,0.04367036918275158,0.1521915699663715
RU1215_170120946793181,0.6729013094468821,1.0
RU1215_241184490081196,0.2688892670232569,0.6572222701366415
RU1215_200975959607534,0.6115770732683563,1.0
RU1215_235619313109925,0.5854480851386659,0.6094715759320306
RU1215_192247812246379,0.39124213821070153,0.0
RU1215_199944362650021,0.4444159648530315,0.9844248844812645
RU1215_240489958651813,0.4292652055803025,0.0
RU1215_130204830717677,0.5460863313822624,1.0
RU1215_191141961485147,0.8821661185685404,1.0
RU1215_191215678642397,0.030803,1.0
RU1215_204292734203627,0.03906520698679586,0.2880874752419502
RU1215_201532546660588,0.229006,0.0
RU1215_126889147357606,0.786481,0.3579943785715334
RU1215_125813226654428,0.496072,1.0
RU1215_134448003045603,0.399786,0.0
RU1215_169640025839924,0.37081325390517705,0.0
RU1215_170677515504949,0.4040640228531306,0.0
RU1215_191714009726364,0.4548518097793459,0.9966245819048456
RU1215_239997917017836,0.4254233632283679,1.0
RU1215_170120946038700,0.399786,0.0
RU1215_122369615711006,0.417502041464373,1.0
RU1215_227516830148957,0.1346887484324796,1.0
RU1215_235559336720621,0.40263207498307363,0.0
RU1215_125798180343020,0.2133905969095788,0.7481804928221901
RU1215_156034527258924,0.8068855812322678,1.0
RU1215_230600482085157,0.03693581714474463,1.0
RU1215_130134935264478,0.42318134639245963,0.6774447244404087
