Cell,predicted,actual
RU1215_192110488599350,0.8826499524423005,0.24474102366775835
RU1215_134396885264734,0.987002,0.6625264245777426
RU1215_236167967390627,0.027297,0.4966955771001296
RU1215_126700256909158,0.17674547198173524,0.0
RU1215_191227457912238,0.987002,0.5320288084763742
RU1215_165371920926949,0.3039699464106008,1.0
RU1215_197074384468331,0.7000867661474824,0.863472218246017
RU1215_192868120639403,0.556483611757493,0.0
RU1215_169081813809523,0.43606818180241436,0.0
RU1215_165926910676268,0.287687,0.0
RU1215_236845392416053,0.227409,1.0
RU1215_134385041794869,0.2220396244252916,0.0
RU1215_240633674881885,0.3182338447192439,1.0
RU1215_196592931551669,0.03668,0.10309243466387806
RU1215_231161155672372,0.03668,0.0
RU1215_126913556699555,0.227409,0.8035372944319668
RU1215_169245935057260,0.16034616784215208,0.008837571545349674
RU1215_191622876120812,0.227409,1.0
RU1215_126836636870492,0.6894100686620115,1.0
RU1215_130134903830900,0.987002,1.0
RU1215_170113814416091,0.7841622559754436,0.44728750736202505
RU1215_122506907905324,0.1746150209496094,1.0
RU1215_160218181974749,0.28090980528915777,0.0
RU1215_135503625796013,0.9232356504995101,1.0
RU1215_231684156640102,0.03668,0.0
RU1215_161529235884766,0.227409,1.0
RU1215_121886418524445,0.1899951934257208,1.0
RU1215_170181056706798,0.3892061076125839,0.3107595080028724
RU1215_200994199096540,0.8679799370701766,0.19491991211743248
RU1215_126767500842843,0.19476945051103944,1.0
RU1215_134405294319973,0.036479074284162444,0.0
RU1215_192739567164131,0.2584799601151453,1.0
RU1215_170328400522652,0.987002,1.0
RU1215_157604606302117,0.91678715679925,0.0
RU1215_200967489804533,0.9088048242043434,0.9211848492672795
RU1215_165190305467318,0.7075025059755554,0.1356009469360956
RU1215_164693538170652,0.03668,1.0
RU1215_195402151901595,0.12554029303791492,0.5563434660953808
RU1215_204840369573163,0.11183295639425318,1.0
RU1215_135501343287597,0.7357882797809048,0.09691081581334045
RU1215_200493076498790,0.915606207683332,0.0035601021737871963
RU1215_160243548838324,0.036068,1.0
RU1215_165260085651363,0.5041292094801622,0.0
RU1215_129508106455971,0.227409,0.11391407574278337
RU1215_157632255637403,0.08308285981197612,1.0
RU1215_170120946793181,0.8218646429900742,1.0
RU1215_241184490081196,0.05924636400969767,0.0
RU1215_200975959607534,0.987002,0.8821061569138641
RU1215_235619313109925,0.37990453333745733,0.651902192188478
RU1215_192247812246379,0.24315796190619093,0.21509075529598273
RU1215_199944362650021,0.6702030133394773,0.0
RU1215_240489958651813,0.03668,0.5530161470515897
RU1215_130204830717677,0.987002,0.8229027264771706
RU1215_191141961485147,0.987002,0.7678789473322731
RU1215_191215678642397,0.0793004909286087,1.0
RU1215_204292734203627,0.10958519648560741,0.0
RU1215_201532546660588,0.227409,0.2470152696947469
RU1215_126889147357606,0.0411064050922639,1.0
RU1215_125813226654428,0.987002,1.0
RU1215_134448003045603,0.08495439410455809,0.0
RU1215_169640025839924,0.287687,0.0
RU1215_170677515504949,0.05335399810829489,0.0
RU1215_191714009726364,0.10359343272060703,0.36811689858504276
RU1215_239997917017836,0.9713524376897913,0.40998012108775655
RU1215_170120946038700,0.027297,0.0
RU1215_122369615711006,0.8438063206862481,0.8198464618725485
RU1215_227516830148957,0.03461339955879982,0.0
RU1215_235559336720621,0.34725382828152856,0.7207453956276187
RU1215_125798180343020,0.4215806845162922,1.0
RU1215_156034527258924,0.7828199637253934,0.9150533476073264
RU1215_230600482085157,0.17598423690667997,0.32665338957792306
RU1215_130134935264478,0.6650299524032502,0.0
RU1215_156034481379171,0.9056132075786039,0.8022907568192194
RU1215_165800190270243,0.20373652875067028,0.941806135146547
RU1215_200914891369716,0.7761709830839706,1.0
RU1215_155911449373043,0.900965941550594,0.45418613524582896
RU1215_192188591331635,0.8640795858297957,0.12297882708501638
RU1215_196654134050021,0.987002,0.5666221822765622
RU1215_162080078117598,0.27032032783357834,0.0
RU1215_226952088079796,0.036578294262048866,1.0
RU1215_122307625539822,0.778482828145751,0.7671578582020799
RU1215_226213488146844,0.20219078694326403,0.0
RU1215_192110508304677,0.7231139645290944,0.3113109331025271
RU1215_191139665332588,0.9560800071727262,0.38997649388158884
