Cell,predicted,actual
RU1215_192110488599350,0.15711607694287355,0.3557906890435181
RU1215_134396885264734,0.205866,0.0
RU1215_236167967390627,0.229648,0.0
RU1215_126700256909158,0.229648,0.0
RU1215_191227457912238,0.4026519830503575,0.0
RU1215_165371920926949,0.1570028861032185,0.5738464202577314
RU1215_197074384468331,0.4149940905895895,0.0
RU1215_192868120639403,0.31848824990656843,0.37473853036023075
RU1215_169081813809523,0.3577980957771628,0.33347311321381523
RU1215_165926910676268,0.11340058688748958,0.0
RU1215_236845392416053,0.7843326122955465,1.0
RU1215_134385041794869,0.12110395489194936,0.24480597569665352
RU1215_240633674881885,0.3096383398752395,0.0
RU1215_196592931551669,0.34531858372390367,1.0
RU1215_231161155672372,0.27095944260461235,1.0
RU1215_126913556699555,0.0675020980692137,0.6028963181810074
RU1215_169245935057260,0.056131,0.2556903125837062
RU1215_191622876120812,0.06496854020258036,1.0
RU1215_126836636870492,0.4326692738104705,0.0
RU1215_130134903830900,0.186110914632797,0.0
RU1215_170113814416091,0.17862008483159436,0.02496651132764936
RU1215_122506907905324,0.870458731474168,1.0
RU1215_160218181974749,0.19374305041769796,0.8422177908888406
RU1215_135503625796013,0.6927201410106065,0.0
RU1215_231684156640102,0.19540393795782207,1.0
RU1215_161529235884766,0.24426771899028443,1.0
RU1215_121886418524445,0.6900680056402951,0.7612737520578098
RU1215_170181056706798,0.3293963127124543,0.5012413515720936
RU1215_200994199096540,0.5588191898706238,0.0
RU1215_126767500842843,0.2973594234449131,0.6027622029062112
RU1215_134405294319973,0.229648,0.0
RU1215_192739567164131,0.1439134000370465,0.23248695830421412
RU1215_170328400522652,0.41142615803455296,0.0
RU1215_157604606302117,0.25451058322193465,0.010899230741253756
RU1215_200967489804533,0.6771526696497887,0.0
RU1215_165190305467318,0.229648,0.0
RU1215_164693538170652,0.9035110414182738,1.0
RU1215_195402151901595,0.19403561695254168,0.6842222326102743
RU1215_204840369573163,0.6796216621992808,0.9805157858178363
RU1215_135501343287597,0.19398981861920397,0.33288706475644875
RU1215_200493076498790,0.6856669895747187,0.0
RU1215_160243548838324,0.2613548412114718,1.0
RU1215_165260085651363,0.6450857461137174,0.32303832719853004
RU1215_129508106455971,0.229648,0.0
RU1215_157632255637403,0.5579671845826473,0.6915985727240701
RU1215_170120946793181,0.1866973162085582,0.13577687481727896
RU1215_241184490081196,0.4514446207581166,1.0
RU1215_200975959607534,0.1857139251475875,0.0
RU1215_235619313109925,0.18182335522055643,0.0
RU1215_192247812246379,0.33068602669967617,0.5012069404160603
RU1215_199944362650021,0.18134281136761896,0.027919164982769685
RU1215_240489958651813,0.2611946193136606,0.4007028946258579
RU1215_130204830717677,0.1523378716995327,0.0
RU1215_191141961485147,0.205866,0.0
RU1215_191215678642397,0.953032,1.0
RU1215_204292734203627,0.8929663734882481,1.0
RU1215_201532546660588,0.11212941226191381,0.70429417169074
RU1215_126889147357606,0.16754101413039202,1.0
RU1215_125813226654428,0.16455304981230484,0.0
RU1215_134448003045603,0.229648,0.0
RU1215_169640025839924,0.17713171064401312,0.0
RU1215_170677515504949,0.20024095458198543,1.0
RU1215_191714009726364,0.19773926518277687,1.0
RU1215_239997917017836,0.3651374895620151,0.0
RU1215_170120946038700,0.229648,0.0
RU1215_122369615711006,0.42510216261769296,0.0
RU1215_227516830148957,0.229648,1.0
RU1215_235559336720621,0.2342780399507185,0.0
RU1215_125798180343020,0.507618170227792,0.11819533286255335
RU1215_156034527258924,0.205866,1.0
RU1215_230600482085157,0.953032,1.0
RU1215_130134935264478,0.205866,0.07633098513369213
RU1215_156034481379171,0.21891307173981256,0.3406196044520553
RU1215_165800190270243,0.5949906069153544,1.0
RU1215_200914891369716,0.1615366052184334,0.0
RU1215_155911449373043,0.4588589630241981,0.0
RU1215_192188591331635,0.19763456365609597,0.0
RU1215_196654134050021,0.8606261872614154,0.0
RU1215_162080078117598,0.16651718472912522,0.75709412010577
RU1215_226952088079796,0.8251281846170987,1.0
RU1215_122307625539822,0.18889397918899253,0.2662461552812417
RU1215_226213488146844,0.229648,0.0
RU1215_192110508304677,0.5044599001083687,0.0
RU1215_191139665332588,0.205866,0.8798171846454464
RU1215_133896502359963,0.3072989069267388,1.0
RU1215_196524392500580,0.205866,0.0
RU1215_165180776009116,0.5330660593871861,1.0
RU1215_239396857965867,0.49383917643911673,1.0
RU1215_135562681571126,0.18978815639462213,0.0
RU1215_169707644016949,0.1775152874668001,0.0
RU1215_191088273778926,0.3205464149627679,0.871070221716726
RU1215_121408871910259,0.24530417571456786,1.0
RU1215_204968385996723,0.16737679612995707,0.0
RU1215_192318660295413,0.5827732391627125,0.9966752646910543
RU1215_201446646769515,0.3329294537323509,1.0
RU1215_197264034158317,0.36744906908494096,0.22846791174699624
RU1215_125102556830134,0.3053981658617718,0.02256231855945916
RU1215_230816721550565,0.650813711145807,1.0
RU1215_191097655184243,0.3401334226580292,1.0
RU1215_133967208136030,0.5140610777676589,0.0
RU1215_232250198157597,0.5792294297640854,0.0
RU1215_227517816064286,0.5716036791555323,0.0
RU1215_191208130828707,0.17779646933487867,0.6416275742699074
RU1215_130751365240620,0.313610457250632,0.47372848528496936
RU1215_195536637353261,0.6178795025986302,0.0
RU1215_197075221530854,0.45049095678816065,0.0
RU1215_241054862458077,0.7170925248844979,0.23805521275279554
RU1215_204770951719349,0.06429639352301592,0.2810189528000526
RU1215_226942244042596,0.19172956186057635,0.5605755373491722
RU1215_197057102638382,0.205866,1.0
RU1215_134377526479220,0.6844571891054214,1.0
RU1215_192318648216499,0.42907912342839594,0.0
RU1215_169175095626525,0.20873363804088926,0.16839679782840533
RU1215_231365389511453,0.18595637751841437,0.21426254536780046
RU1215_200967504222508,0.22001890389944134,0.0
RU1215_231145165142429,0.5155749235451832,0.0
RU1215_125262263367476,0.205866,0.0
RU1215_155954380979124,0.5441125437283001,0.0
RU1215_226949806016437,0.5796417207791615,0.17914913705026397
RU1215_230746913466595,0.205866,0.25063363732148575
RU1215_129447708997349,0.14447399896978955,0.4854045434619875
RU1215_157689519991070,0.7011233298110182,0.0
RU1215_230609252638109,0.7427864765923806,1.0
RU1215_130143774259062,0.17129858533754772,0.11942769341721114
RU1215_195536665302901,0.23143873699913034,0.0
RU1215_162078888716150,0.10186954504889226,0.3680733541377888
RU1215_200914903972269,0.38076243258623177,0.10760772602098724
RU1215_169707690478876,0.2067673606571223,0.0
RU1215_241046943656293,0.14164556201206022,0.19360905775037265
RU1215_133855316233142,0.16498974737432875,1.0
RU1215_166480110566827,0.18225999187292047,0.6970699465333582
RU1215_129457519212396,0.303513659145333,1.0
RU1215_204746121239411,0.17641727546685615,0.0
RU1215_122350440765747,0.46836992015395995,0.03659818793675786
RU1215_155843772960035,0.2656980542082538,0.675420035364434
RU1215_126268613258660,0.49826598895625585,0.0
RU1215_232370426231203,0.3344803526344422,0.4520904856700567
RU1215_206061321185693,0.09481955096944289,0.8859711346164606
RU1215_157148400532764,0.13553100980769006,0.9761241282043917
RU1215_170740598586140,0.21320759966451897,0.3802774912093172
RU1215_204351835920670,0.7757983005281104,1.0
RU1215_165310967168283,0.399880564318832,0.0
RU1215_157632223689454,0.15726976697811482,0.0
