Cell,predicted,actual
RU1215_192110488599350,0.6123899252648886,0.05518177993762947
RU1215_134396885264734,0.5149117063213107,0.0
RU1215_236167967390627,0.45418056146750085,0.31303664770502904
RU1215_126700256909158,0.6700091159014765,0.0
RU1215_191227457912238,0.6589306762305964,0.0
RU1215_165371920926949,0.03363089577815238,0.2212334631584798
RU1215_197074384468331,0.7504864287349431,0.0
RU1215_192868120639403,0.7455207571418365,0.7991305418936138
RU1215_169081813809523,0.6425891593854922,0.03621965966049972
RU1215_165926910676268,0.621872,1.0
RU1215_236845392416053,0.3616474829068395,1.0
RU1215_134385041794869,0.657268727177733,0.0
RU1215_240633674881885,0.6137263313097286,0.0
RU1215_196592931551669,0.6875355917698132,0.7393244725046602
RU1215_231161155672372,0.715633,1.0
RU1215_126913556699555,0.19962216675692052,1.0
RU1215_169245935057260,0.714393698504624,0.25692988923300614
RU1215_191622876120812,0.070189,1.0
RU1215_126836636870492,0.6611232857106083,0.0
RU1215_130134903830900,0.065043,0.0
RU1215_170113814416091,0.35744360443258105,0.0
RU1215_122506907905324,0.42808562068835265,1.0
RU1215_160218181974749,0.5197235957587645,0.8656727762059858
RU1215_135503625796013,0.7484792681880563,0.0
RU1215_231684156640102,0.715633,0.6833109719440875
RU1215_161529235884766,0.08108545109381263,1.0
RU1215_121886418524445,0.5565912686482588,0.7003501454545934
RU1215_170181056706798,0.44739207735597386,0.15598417197289696
RU1215_200994199096540,0.7736644788950406,0.0
RU1215_126767500842843,0.5660766171389017,0.48885616215825556
RU1215_134405294319973,0.715633,0.0
RU1215_192739567164131,0.37044620349487256,0.0
RU1215_170328400522652,0.750433,0.0
RU1215_157604606302117,0.5580157618077379,0.0
RU1215_200967489804533,0.7586450658154451,0.0
RU1215_165190305467318,0.4227834552856783,0.0
RU1215_164693538170652,0.2257814280730721,0.930323672513443
RU1215_195402151901595,0.3557059925339597,0.7691701409159615
RU1215_204840369573163,0.41311140509855315,0.6869711941633334
RU1215_135501343287597,0.4430378582668261,0.2686975175419581
RU1215_200493076498790,0.6982011651084944,0.0
RU1215_160243548838324,0.4155654199020846,1.0
RU1215_165260085651363,0.374248,0.13629637726191113
RU1215_129508106455971,0.653958356447291,0.1533552157653887
RU1215_157632255637403,0.7432560332346491,0.7488215783123356
RU1215_170120946793181,0.1495636741820534,0.0
RU1215_241184490081196,0.7156764916515309,0.8826430619190309
RU1215_200975959607534,0.589376589977337,0.0
RU1215_235619313109925,0.5505822133263961,0.0
RU1215_192247812246379,0.5631059340620472,0.1648615288916748
RU1215_199944362650021,0.4201231732171875,0.012958023926384678
RU1215_240489958651813,0.6833266400010023,0.4426494608836141
RU1215_130204830717677,0.6971882319304155,0.0
RU1215_191141961485147,0.24524676298331505,0.0
RU1215_191215678642397,0.434432,1.0
RU1215_204292734203627,0.7218360919298736,1.0
RU1215_201532546660588,0.6138583674727864,0.7530181843275799
RU1215_126889147357606,0.06918354260777182,0.6835187211336303
RU1215_125813226654428,0.750433,0.0
RU1215_134448003045603,0.729007,0.0
RU1215_169640025839924,0.621872,1.0
RU1215_170677515504949,0.7088797113460358,1.0
RU1215_191714009726364,0.44137231309350966,0.9128892688374649
RU1215_239997917017836,0.8119095312633824,0.0
RU1215_170120946038700,0.729007,0.0
RU1215_122369615711006,0.7692039177516516,0.0
RU1215_227516830148957,0.8349218364248119,1.0
RU1215_235559336720621,0.6786987176112256,0.0
RU1215_125798180343020,0.7622404215008705,0.3722825664046397
RU1215_156034527258924,0.2119950512979592,1.0
RU1215_230600482085157,0.6948231904950435,1.0
RU1215_130134935264478,0.4070891804985965,0.1632067740230505
RU1215_156034481379171,0.4152443584204683,0.06622928344264252
RU1215_165800190270243,0.6524568233650072,0.8831947675193678
RU1215_200914891369716,0.43935151436967973,0.0
RU1215_155911449373043,0.6066825838509049,0.30264653405705344
RU1215_192188591331635,0.6646811731411496,0.0
RU1215_196654134050021,0.5826861499681841,0.0
RU1215_162080078117598,0.5347700510931659,0.205152324673618
RU1215_226952088079796,0.070189,0.9204122747679686
RU1215_122307625539822,0.18222766336797863,0.0
RU1215_226213488146844,0.6538082027051542,0.0
RU1215_192110508304677,0.7705042321778832,0.0
RU1215_191139665332588,0.4188743242303559,1.0
RU1215_133896502359963,0.40870733738922616,0.9603663527868371
RU1215_196524392500580,0.4606269081732168,0.0
RU1215_165180776009116,0.449647950936331,1.0
RU1215_239396857965867,0.4810056941757527,1.0
RU1215_135562681571126,0.6502060048896108,0.0
RU1215_169707644016949,0.4399819740131576,0.0
RU1215_191088273778926,0.8753971712644892,1.0
RU1215_121408871910259,0.8076133230301411,0.8249538144114478
RU1215_204968385996723,0.7796375784563674,0.0
RU1215_192318660295413,0.964227,0.8863278955405226
RU1215_201446646769515,0.3613766999558987,1.0
RU1215_197264034158317,0.6779643031260508,0.07969714945672095
RU1215_125102556830134,0.8484164889578774,0.138750037550485
RU1215_230816721550565,0.8423387821853019,1.0
RU1215_191097655184243,0.8907814368782553,1.0
RU1215_133967208136030,0.7725830961368214,0.0
RU1215_232250198157597,0.5151807838155977,0.0
RU1215_227517816064286,0.750433,0.0
RU1215_191208130828707,0.6234970705732787,0.6813388023729738
RU1215_130751365240620,0.6075563019664986,0.2338621286136385
RU1215_195536637353261,0.6989796438810572,0.0
RU1215_197075221530854,0.648969337647187,0.493649353389696
RU1215_241054862458077,0.8312935027398698,0.471474238678242
RU1215_204770951719349,0.5833734712135094,0.33030757858668064
RU1215_226942244042596,0.12735191305469418,0.16003938306935775
RU1215_197057102638382,0.065043,1.0
RU1215_134377526479220,0.4284406043120479,0.8176116540297976
RU1215_192318648216499,0.7080351073254496,0.0
RU1215_169175095626525,0.4495632592425448,0.29872487601101244
RU1215_231365389511453,0.8823111784397422,0.32460979767858994
RU1215_200967504222508,0.750433,0.0
RU1215_231145165142429,0.7508135158275911,0.11213594276932096
RU1215_125262263367476,0.065043,0.0
RU1215_155954380979124,0.750433,0.0
RU1215_226949806016437,0.8357123316240358,0.10208725200543714
RU1215_230746913466595,0.37102827188647725,0.15836242968106135
RU1215_129447708997349,0.5612229195773096,0.32991596774506826
RU1215_157689519991070,0.6730497207722596,0.0
RU1215_230609252638109,0.8477167097751608,1.0
RU1215_130143774259062,0.6959912509735025,0.15641342378264914
RU1215_195536665302901,0.5777895247631802,0.10999619850350605
RU1215_162078888716150,0.6544778619768944,0.8349055072958936
RU1215_200914903972269,0.6828233353608406,0.08375248119731099
RU1215_169707690478876,0.36438687968823325,0.0
RU1215_241046943656293,0.6462801821745486,0.2713866751696647
RU1215_133855316233142,0.070189,1.0
RU1215_166480110566827,0.40323309274378905,0.20246509735196952
RU1215_129457519212396,0.9592240781694692,1.0
RU1215_204746121239411,0.4641388410120047,0.0
RU1215_122350440765747,0.5628383293870762,0.0
RU1215_155843772960035,0.5281698114369332,0.649025961530689
RU1215_126268613258660,0.750433,0.0
RU1215_232370426231203,0.47903028989185886,0.3946277893374959
RU1215_206061321185693,0.07770941377816068,1.0
RU1215_157148400532764,0.6843749372737546,0.7522955259969399
RU1215_170740598586140,0.3084132829947799,0.0
RU1215_204351835920670,0.434432,1.0
RU1215_165310967168283,0.750433,0.0
RU1215_157632223689454,0.497395,0.0
RU1215_131302195117347,0.750433,0.0
RU1215_196087333407156,0.8232341122600724,0.06747155603539746
RU1215_157534928657707,0.697947256041428,0.0
RU1215_161942492043035,0.5129745702002715,0.035228206211217875
RU1215_170677501381340,0.35626207179150005,0.0
RU1215_204882379230637,0.374248,0.08182579446269947
RU1215_204411026165093,0.5401501261775093,0.04583644444380103
RU1215_169039017201003,0.715633,1.0
RU1215_120728776030116,0.8097750683633926,1.0
RU1215_231901078969693,0.778025744282054,0.23599752969082147
RU1215_157561638209963,0.7778041718330235,1.0
RU1215_196114176194412,0.19447308925024323,0.6482499784951844
RU1215_134465335449971,0.4391343905010559,0.0
RU1215_157004352867235,0.7074384175342731,0.0
RU1215_196525299710877,0.6773274177747052,0.006284473305737024
RU1215_239396843806054,0.7149773535418247,0.0
RU1215_197211702541739,0.750433,0.0
RU1215_239381825678260,0.750463196681197,0.45265870101742794
RU1215_230747719515052,0.6690406498209684,0.17793742213175506
RU1215_160988860140340,0.5689065106037562,0.0
RU1215_130127284624307,0.6861555847978147,0.0
RU1215_191227470461868,0.7404889999412784,0.0
RU1215_227312731085212,0.48152769860725575,0.37062732895950107
RU1215_199943020731748,0.6128761685357664,0.0
RU1215_120847202433845,0.715633,0.515982632553815
RU1215_226419511770022,0.19371094054473387,0.0006045477286871847
RU1215_205440993650523,0.651051432066368,1.0
RU1215_121414912531763,0.5575522754907324,1.0
RU1215_130204862429619,0.5521853772421641,0.0
RU1215_156022965722411,0.4279679107216383,0.23668495993589414
RU1215_231282335477149,0.49587873170933633,0.0
RU1215_204342171917221,0.6234893463413456,0.28919012923519716
RU1215_157534900906798,0.5598201933771049,0.0
RU1215_196172070930333,0.6284920562285493,1.0
RU1215_192186322172325,0.750433,0.0
RU1215_125168073719077,0.750433,0.0
RU1215_129447721581347,0.750433,0.10768079638637035
RU1215_230799439214941,0.4334048504265314,0.9713578774161552
RU1215_236297802333406,0.964227,1.0
RU1215_169777330051437,0.40981200705302695,0.19861498127422114
RU1215_199884217899893,0.18549020721954337,0.6464946064232624
RU1215_236161808681884,0.750433,0.0
RU1215_129457519540132,0.5156405791652617,0.4432313275161148
RU1215_160243576428276,0.621872,1.0
RU1215_231898663311709,0.9233983480704879,0.7969571379159038
RU1215_239939129830812,0.515742223528072,0.2510204985232552
RU1215_231357484816099,0.34631639875007286,1.0
RU1215_192815641513262,0.5720492180332056,0.12638232534560576
RU1215_232251003685150,0.750433,0.18816804424164976
RU1215_241184504473947,0.070189,1.0
RU1215_160372398648171,0.964227,1.0
RU1215_121887390099741,0.070189,1.0
RU1215_231703510465763,0.3657134238150368,0.0
RU1215_170120915402037,0.4861612461854272,0.07640223765904061
RU1215_156515966831909,0.34272610657984914,0.0
RU1215_192309015566259,0.684343997854944,0.217503387988743
RU1215_227374156367734,0.715633,0.8785905049934004
RU1215_121887371152670,0.733555426625162,1.0
RU1215_130134889380206,0.5906840396037811,0.6991237978868219
RU1215_231901079129388,0.43019474912564803,0.0
RU1215_231365435571054,0.5589030178832738,0.40808612446541104
RU1215_227911878698798,0.23690968676521276,0.0
RU1215_166407915650334,0.7023766088702776,0.0
RU1215_160381122238829,0.49623230307797783,0.43201468094272755
RU1215_121733844420469,0.6434279651157333,0.0
RU1215_166479171086125,0.45451142994282473,1.0
RU1215_120778617441509,0.750433,0.0
RU1215_130675130120622,0.28050913538258804,1.0
RU1215_232379672030109,0.7020204286779705,0.5738111033858657
RU1215_170182252551523,0.750433,0.0
RU1215_200968831425324,0.8050353909260703,1.0
RU1215_240153846823717,0.906696669570331,1.0
RU1215_195548207299446,0.6187294916008594,0.6931928118780417
RU1215_134513488709467,0.715633,1.0
RU1215_226960811649380,0.717169045055092,0.28195558341630644
RU1215_227911878987036,0.5345298385266741,0.0
RU1215_131174419786142,0.61892814648703,1.0
RU1215_227304363375899,0.7006375312449267,0.33774697813602655
RU1215_134385042155229,0.19328109935978022,0.5001564151128005
RU1215_160439419229916,0.5881791191834168,0.0
RU1215_134462229564149,0.1187180251035185,0.4342104040842381
RU1215_195615840988403,0.5389709547073132,0.0
RU1215_126201921694620,0.5678971238929248,0.0
RU1215_226394650401075,0.6328146082411299,0.0
RU1215_134936662039467,0.634742007372562,0.9551616444325574
RU1215_232303598430454,0.8028080341939731,0.5743935732390087
RU1215_226970341952310,0.5688981897641617,0.0
RU1215_226889779800485,0.5412622262382055,1.0
RU1215_134377510923613,0.5682997486367188,1.0
RU1215_200363927296229,0.070189,1.0
RU1215_156515934890715,0.37739544040345596,1.0
RU1215_204970264778981,0.2654790463728366,1.0
RU1215_157491710541086,0.6443624195771507,0.2630803269118083
