Cell,predicted,actual
RU1215_192110488599350,0.6211317103404467,0.6498820991579307
RU1215_134396885264734,0.8495750150644835,0.9605726489977688
RU1215_236167967390627,0.143289,0.0
RU1215_126700256909158,0.143289,0.0
RU1215_191227457912238,0.6410923746596945,0.6770292715384352
RU1215_165371920926949,0.878565,1.0
RU1215_197074384468331,0.2623883307424725,0.16197908097431774
RU1215_192868120639403,0.878565,1.0
RU1215_169081813809523,0.5680174073104134,0.5776448671116877
RU1215_165926910676268,0.143289,0.0
RU1215_236845392416053,0.143289,0.0
RU1215_134385041794869,0.7303816741454953,0.7984657110329934
RU1215_240633674881885,0.143289,0.0
RU1215_196592931551669,0.5148824685459381,0.505379569775075
RU1215_231161155672372,0.143289,0.0
RU1215_126913556699555,0.143289,0.0
RU1215_169245935057260,0.143289,0.0
RU1215_191622876120812,0.143289,0.0
RU1215_126836636870492,0.5099767958731999,0.49870769054504677
RU1215_130134903830900,0.7042933508209095,0.7629847170598651
RU1215_170113814416091,0.878565,1.0
RU1215_122506907905324,0.5668614368620456,0.5760727085639209
RU1215_160218181974749,0.878565,1.0
RU1215_135503625796013,0.878565,1.0
RU1215_231684156640102,0.31298604363465127,0.2307936660990584
RU1215_161529235884766,0.143289,0.0
RU1215_121886418524445,0.878565,1.0
RU1215_170181056706798,0.654275839070707,0.6949592249314638
RU1215_200994199096540,0.143289,0.0
RU1215_126767500842843,0.5660586283118407,0.574980862032544
RU1215_134405294319973,0.143289,0.0
RU1215_192739567164131,0.8527582271382182,0.9649019240913864
RU1215_170328400522652,0.143289,0.0
RU1215_157604606302117,0.7378301124850105,0.8085958367810325
RU1215_200967489804533,0.143289,0.0
RU1215_165190305467318,0.143289,0.0
RU1215_164693538170652,0.878565,1.0
RU1215_195402151901595,0.8630929907322404,0.978957548909852
RU1215_204840369573163,0.878565,1.0
RU1215_135501343287597,0.878565,1.0
RU1215_200493076498790,0.36722478644946477,0.3045601739339578
RU1215_160243548838324,0.878565,1.0
RU1215_165260085651363,0.878565,1.0
RU1215_129508106455971,0.143289,0.0
RU1215_157632255637403,0.8555170447897542,0.9686540085488363
RU1215_170120946793181,0.878565,1.0
RU1215_241184490081196,0.24492920678607277,0.13823408731697046
RU1215_200975959607534,0.143289,0.0
RU1215_235619313109925,0.143289,0.0
RU1215_192247812246379,0.34432235276594625,0.273412096635748
RU1215_199944362650021,0.878565,1.0
RU1215_240489958651813,0.143289,0.0
RU1215_130204830717677,0.143289,0.0
RU1215_191141961485147,0.7227807991278442,0.7881282662943496
RU1215_191215678642397,0.878565,1.0
RU1215_204292734203627,0.878565,1.0
RU1215_201532546660588,0.5147255077023098,0.5051660977677904
RU1215_126889147357606,0.878565,1.0
RU1215_125813226654428,0.143289,0.0
RU1215_134448003045603,0.143289,0.0
RU1215_169640025839924,0.143289,0.0
RU1215_170677515504949,0.6505517583958113,0.6898943504150976
RU1215_191714009726364,0.878565,1.0
RU1215_239997917017836,0.6489563437502383,0.687724533032818
RU1215_170120946038700,0.143289,0.0
RU1215_122369615711006,0.4655878076455975,0.43833717902610375
RU1215_227516830148957,0.143289,0.0
RU1215_235559336720621,0.143289,0.0
RU1215_125798180343020,0.48695082477275503,0.467391598219927
RU1215_156034527258924,0.878565,1.0
RU1215_230600482085157,0.878565,1.0
RU1215_130134935264478,0.878565,1.0
RU1215_156034481379171,0.44792551172660733,0.41431586469109194
RU1215_165800190270243,0.5220726601327309,0.5151584712852465
RU1215_200914891369716,0.7888280755284413,0.877954775524349
RU1215_155911449373043,0.7281264238122817,0.7953984950036199
RU1215_192188591331635,0.8430337642361853,0.9516763286659502
RU1215_196654134050021,0.6467814666019533,0.6847666272283514
RU1215_162080078117598,0.878565,1.0
RU1215_226952088079796,0.878565,1.0
RU1215_122307625539822,0.878565,1.0
RU1215_226213488146844,0.143289,0.0
RU1215_192110508304677,0.143289,0.0
