Cell,predicted,actual
RU1215_192110488599350,0.49724673521006024,0.0
RU1215_134396885264734,0.7514754921049676,0.0
RU1215_236167967390627,0.109226,0.0
RU1215_126700256909158,0.12234100073936746,0.0
RU1215_191227457912238,0.08687886894680122,0.0013436352316871303
RU1215_165371920926949,0.5880803300182733,0.9490485257486779
RU1215_197074384468331,0.6834593845071255,0.022724532760699665
RU1215_192868120639403,0.7422095474975645,0.9081351825177829
RU1215_169081813809523,0.2629428142037379,0.5917383225513705
RU1215_165926910676268,0.7785943536222384,1.0
RU1215_236845392416053,0.905634,0.0
RU1215_134385041794869,0.20784439474341876,0.5612899528728523
RU1215_240633674881885,0.7971041991292824,0.31502780117310425
RU1215_196592931551669,0.3052808226666959,1.0
RU1215_231161155672372,0.7099804873385387,1.0
RU1215_126913556699555,0.109226,0.0
RU1215_169245935057260,0.09613314923571757,0.9967831694598347
RU1215_191622876120812,0.14232650318178142,0.0
RU1215_126836636870492,0.9219241306827075,0.0
RU1215_130134903830900,0.7886522091642115,0.0
RU1215_170113814416091,0.6632469293100324,0.0
RU1215_122506907905324,0.7178664175645233,0.0
RU1215_160218181974749,0.6940773698972238,0.9144550032450632
RU1215_135503625796013,0.9332234592211452,0.0
RU1215_231684156640102,0.3168555374899959,1.0
RU1215_161529235884766,0.631141,0.0
RU1215_121886418524445,0.8648590967137644,0.46460446582147885
RU1215_170181056706798,0.4833799852655587,0.6663617195195393
RU1215_200994199096540,0.1522510141775566,0.2430528719573846
RU1215_126767500842843,0.3387736747888953,0.5663482882519348
RU1215_134405294319973,0.12010150929409269,0.0
RU1215_192739567164131,0.9432468676899983,0.502803780290394
RU1215_170328400522652,0.2769328995293865,0.09797303155023328
RU1215_157604606302117,0.2881149056656015,0.0
RU1215_200967489804533,0.38771463720031135,0.13038832685303686
RU1215_165190305467318,0.109226,0.0
RU1215_164693538170652,0.93214778666153,0.8442730707126875
RU1215_195402151901595,0.5878510294885941,1.0
RU1215_204840369573163,0.5084648126094078,0.8388874705366346
RU1215_135501343287597,0.767186532926,0.7196094625682802
RU1215_200493076498790,0.22205262629465844,0.0
RU1215_160243548838324,0.900421,0.0
RU1215_165260085651363,0.703329757206341,0.5469910108896234
RU1215_129508106455971,0.109226,0.0
RU1215_157632255637403,0.778137913146615,0.8569866311726629
RU1215_170120946793181,0.9411588118687418,0.04845079366257712
RU1215_241184490081196,0.3588038735362326,1.0
RU1215_200975959607534,0.40016416479796924,0.0
RU1215_235619313109925,0.6192390654150892,1.0
RU1215_192247812246379,0.10172954215750038,1.0
RU1215_199944362650021,0.614423759914512,0.0
RU1215_240489958651813,0.7803871157252675,1.0
RU1215_130204830717677,0.05775110416420903,0.0
RU1215_191141961485147,0.8231478259088602,0.0
RU1215_191215678642397,0.8544547910906314,0.0
RU1215_204292734203627,0.8559340749215865,1.0
RU1215_201532546660588,0.109226,0.5656530491799476
RU1215_126889147357606,0.8055072751989096,1.0
RU1215_125813226654428,0.4483932445694921,0.0
RU1215_134448003045603,0.109226,0.0
RU1215_169640025839924,0.7505321649741514,1.0
RU1215_170677515504949,0.5122031601267618,1.0
RU1215_191714009726364,0.9312310602914332,0.7931630042839719
RU1215_239997917017836,0.6805037347167826,0.23562874705162962
RU1215_170120946038700,0.109226,0.0
RU1215_122369615711006,0.6813042732595489,0.0
RU1215_227516830148957,0.6468930205700876,1.0
RU1215_235559336720621,0.1520306035254571,1.0
RU1215_125798180343020,0.8782926261160728,0.45467132139876765
RU1215_156034527258924,0.6635504582018128,0.0
RU1215_230600482085157,0.7957250420174954,0.009667627101028706
RU1215_130134935264478,0.5187766503204978,0.0
RU1215_156034481379171,0.5461632640413163,0.03859233095212877
RU1215_165800190270243,0.2343733482369613,0.8564742192881849
RU1215_200914891369716,0.9396937343098213,0.0
RU1215_155911449373043,0.8265240010133975,0.6499368275340833
RU1215_192188591331635,0.584749043814188,0.2293736928475793
RU1215_196654134050021,0.15200237680515566,0.3785395127401536
RU1215_162080078117598,0.6726761471128975,0.732978251770141
RU1215_226952088079796,0.946113514039906,0.9161469412709623
RU1215_122307625539822,0.8223817907835242,0.0
