Cell,predicted,actual
RU1215_192110488599350,0.5270035448189756,0.5251542898469979
RU1215_134396885264734,0.3484584166478528,0.2793459111098683
RU1215_236167967390627,0.145553,0.0
RU1215_126700256909158,0.145553,0.0
RU1215_191227457912238,0.7160155698512827,0.7853727562421373
RU1215_165371920926949,0.145553,0.0
RU1215_197074384468331,0.145553,0.0
RU1215_192868120639403,0.8532311633201471,0.9742815375319189
RU1215_169081813809523,0.7565510129198149,0.8411791041617366
RU1215_165926910676268,0.871912,1.0
RU1215_236845392416053,0.871912,1.0
RU1215_134385041794869,0.4000645900628573,0.35039366217374224
RU1215_240633674881885,0.145553,0.0
RU1215_196592931551669,0.871912,1.0
RU1215_231161155672372,0.871912,1.0
RU1215_126913556699555,0.871912,1.0
RU1215_169245935057260,0.5160235581638684,0.5100378162366934
RU1215_191622876120812,0.871912,1.0
RU1215_126836636870492,0.145553,0.0
RU1215_130134903830900,0.145553,0.0
RU1215_170113814416091,0.26686566995115685,0.16701475434483065
RU1215_122506907905324,0.871912,1.0
RU1215_160218181974749,0.871912,1.0
RU1215_135503625796013,0.145553,0.0
RU1215_231684156640102,0.871912,1.0
RU1215_161529235884766,0.871912,1.0
RU1215_121886418524445,0.47128658098401593,0.4484470915676903
RU1215_170181056706798,0.75750365301057,0.8424906320573848
RU1215_200994199096540,0.42511996899374366,0.3848881462110935
RU1215_126767500842843,0.3355667404055235,0.2615975576891365
RU1215_134405294319973,0.145553,0.0
RU1215_192739567164131,0.145553,0.0
RU1215_170328400522652,0.2732342578666612,0.17578257840360106
RU1215_157604606302117,0.7855137679736576,0.8810529889127243
RU1215_200967489804533,0.145553,0.0
RU1215_165190305467318,0.145553,0.0
RU1215_164693538170652,0.871912,1.0
RU1215_195402151901595,0.871912,1.0
RU1215_204840369573163,0.26546335944928945,0.1650841518440461
RU1215_135501343287597,0.538625484056487,0.5411545586362763
RU1215_200493076498790,0.7000888713368099,0.7634459975532896
RU1215_160243548838324,0.871912,1.0
RU1215_165260085651363,0.145553,0.0
RU1215_129508106455971,0.2502352861571805,0.14411921124014496
RU1215_157632255637403,0.7150342561034039,0.7840217524714417
RU1215_170120946793181,0.145553,0.0
RU1215_241184490081196,0.7639865982174239,0.8514158951942824
RU1215_200975959607534,0.1916145241985557,0.06341426787381409
RU1215_235619313109925,0.145553,0.0
RU1215_192247812246379,0.871912,1.0
RU1215_199944362650021,0.25270931676114816,0.14752528262353487
RU1215_240489958651813,0.5063946067649506,0.49678135297415
RU1215_130204830717677,0.5063730171878223,0.49675162996234973
RU1215_191141961485147,0.145553,0.0
RU1215_191215678642397,0.871912,1.0
RU1215_204292734203627,0.871912,1.0
RU1215_201532546660588,0.871912,1.0
