Cell,predicted,actual
RU1215_192110488599350,0.2397432666980217,1.0
RU1215_134396885264734,0.5746726913069539,1.0
RU1215_236167967390627,0.07989360454260067,0.0
RU1215_126700256909158,0.045792,0.0
RU1215_191227457912238,0.21107240882399864,1.0
RU1215_165371920926949,0.5593971640851587,1.0
RU1215_197074384468331,0.21619374288716997,0.6614110698738607
RU1215_192868120639403,0.4166475996037832,0.3156445068821075
RU1215_169081813809523,0.17369782256075775,0.7638089318823282
RU1215_165926910676268,0.049115,0.0
RU1215_236845392416053,0.263093,0.8480850820064085
RU1215_134385041794869,0.11268976400026462,0.0
RU1215_240633674881885,0.2206889917739554,0.8686053107316142
RU1215_196592931551669,0.05791159529070744,0.38848364906822747
RU1215_231161155672372,0.045792,0.0
RU1215_126913556699555,0.20652885957388956,0.8138864624858155
RU1215_169245935057260,0.04631027951175338,0.3908620568841005
RU1215_191622876120812,0.1661121438902256,1.0
RU1215_126836636870492,0.547518,1.0
RU1215_130134903830900,0.42619008582220047,1.0
RU1215_170113814416091,0.6149166055174091,1.0
RU1215_122506907905324,0.263093,0.04163635488964087
RU1215_160218181974749,0.8595686256521181,0.671028984478256
RU1215_135503625796013,0.547518,1.0
RU1215_231684156640102,0.045792,0.0
RU1215_161529235884766,0.263093,1.0
RU1215_121886418524445,0.5865169227829586,1.0
RU1215_170181056706798,0.1602961859903792,1.0
RU1215_200994199096540,0.04622872345985755,1.0
RU1215_126767500842843,0.33919529489100625,0.919031268863491
RU1215_134405294319973,0.045792,0.0
RU1215_192739567164131,0.5108010968944339,0.862842786044564
RU1215_170328400522652,0.1031673308118578,1.0
RU1215_157604606302117,0.3923749013468217,1.0
RU1215_200967489804533,0.05370038125915748,1.0
RU1215_165190305467318,0.16718147026288177,0.0
RU1215_164693538170652,0.2803764576802713,0.012028522640983221
RU1215_195402151901595,0.5241903978276272,0.8064728063850998
RU1215_204840369573163,0.6061677323612095,1.0
RU1215_135501343287597,0.6915901999176908,0.8474992132988511
RU1215_200493076498790,0.15080849683141181,1.0
RU1215_160243548838324,0.263093,0.08933612219728515
RU1215_165260085651363,0.5819177696702424,0.37644130791779434
RU1215_129508106455971,0.37145156270018914,0.0
RU1215_157632255637403,0.6005491703648582,0.812624105554438
RU1215_170120946793181,0.6051325610061878,1.0
RU1215_241184490081196,0.04595653268350576,0.6906243269599582
RU1215_200975959607534,0.09292804790433255,1.0
RU1215_235619313109925,0.04281217777404528,0.2625648019774077
RU1215_192247812246379,0.09294675194490268,1.0
RU1215_199944362650021,0.5172336902431661,0.07711357324637536
RU1215_240489958651813,0.11369585137100321,0.0
RU1215_130204830717677,0.03604183762333999,1.0
RU1215_191141961485147,0.24221276573791334,0.9154528936551743
RU1215_191215678642397,0.263093,0.0
RU1215_204292734203627,0.9687253078634499,0.0
RU1215_201532546660588,0.37039901177436363,0.8927541872275003
RU1215_126889147357606,0.538569641037628,0.9823605180022962
RU1215_125813226654428,0.13801860962774143,1.0
RU1215_134448003045603,0.096387,0.0
RU1215_169640025839924,0.048884201544743815,0.0
RU1215_170677515504949,0.052738853605459844,0.0
