Cell,predicted,actual
RU1215_192110488599350,0.7970711544940707,0.0
RU1215_134396885264734,0.8695298316504364,0.0
RU1215_236167967390627,0.032297157948051776,1.0
RU1215_126700256909158,0.020023165350864836,0.5134023304089824
RU1215_191227457912238,0.7116030342600721,0.0
RU1215_165371920926949,0.46089322675255884,0.39682053454358884
RU1215_197074384468331,0.7485777891684134,0.0
RU1215_192868120639403,0.6073253643638746,0.0
RU1215_169081813809523,0.5181721037379609,0.3197145616637681
RU1215_165926910676268,0.39076112277298597,0.0
RU1215_236845392416053,0.6369433641078054,1.0
RU1215_134385041794869,0.21145430325845263,0.2615360351492525
RU1215_240633674881885,0.660237360280297,0.401938375484987
RU1215_196592931551669,0.37991727463318237,1.0
RU1215_231161155672372,0.41151545082229746,1.0
RU1215_126913556699555,0.17482153157596447,1.0
RU1215_169245935057260,0.10433144794116617,1.0
RU1215_191622876120812,0.193493,1.0
RU1215_126836636870492,0.9399788618985288,0.0
RU1215_130134903830900,0.8403462749169877,0.0
RU1215_170113814416091,0.9054747421200486,0.0
RU1215_122506907905324,0.3114277054889578,0.9828192520306578
RU1215_160218181974749,0.7125282633242894,0.41006879531953944
RU1215_135503625796013,0.9496450517441568,0.0
RU1215_231684156640102,0.2856967309420027,1.0
RU1215_161529235884766,0.21334083706991921,1.0
RU1215_121886418524445,0.8233125703809513,0.6209538566207465
RU1215_170181056706798,0.5570197343999485,0.25384353441799645
RU1215_200994199096540,0.5918990834149078,0.0
RU1215_126767500842843,0.4977030725324833,0.9139579005569609
RU1215_134405294319973,0.018824849364129256,1.0
RU1215_192739567164131,0.7331403663085375,0.2732941703933713
RU1215_170328400522652,0.6646698147290562,0.0
RU1215_157604606302117,0.6552459767147009,0.0
RU1215_200967489804533,0.734811,0.0
RU1215_165190305467318,0.05491644469964442,0.3111892679336657
RU1215_164693538170652,0.5939325029001177,1.0
RU1215_195402151901595,0.5978882693717334,0.6687034370544217
RU1215_204840369573163,0.5661028294178336,0.8493051698202257
RU1215_135501343287597,0.6871274743923158,0.05024482620760901
RU1215_200493076498790,0.5383985656362555,0.0
RU1215_160243548838324,0.5614458481886556,1.0
RU1215_165260085651363,0.5510865422803511,0.0
RU1215_129508106455971,0.17228590835138347,1.0
RU1215_157632255637403,0.8278750582010854,0.8712634966125912
RU1215_170120946793181,0.8937098659979839,0.0
RU1215_241184490081196,0.40281903543387515,1.0
RU1215_200975959607534,0.7274135121319081,0.0
RU1215_235619313109925,0.16148537045379163,0.11806123330142418
RU1215_192247812246379,0.4334356473148906,0.6348223197776944
RU1215_199944362650021,0.4712413997143212,0.0
RU1215_240489958651813,0.23099447837741033,1.0
RU1215_130204830717677,0.5763187268043528,0.0
RU1215_191141961485147,0.7123727052587214,0.0
RU1215_191215678642397,0.4467558985426827,1.0
RU1215_204292734203627,0.6088087285440523,0.7746120711705363
RU1215_201532546660588,0.2961206329311199,1.0
RU1215_126889147357606,0.6052274185714915,0.9834107576064909
RU1215_125813226654428,0.6986046731771971,0.0
RU1215_134448003045603,0.002071,1.0
RU1215_169640025839924,0.34796083993311266,0.0
RU1215_170677515504949,0.30957638462608905,0.9335715812375954
RU1215_191714009726364,0.6421876351361636,0.8169704589523974
RU1215_239997917017836,0.768102466740487,0.0
RU1215_170120946038700,0.002071,1.0
RU1215_122369615711006,0.8048823889028243,0.0
RU1215_227516830148957,0.3477783267164963,1.0
RU1215_235559336720621,0.28886676131351074,0.43022669041239436
RU1215_125798180343020,0.7236511701402588,0.36462916128931
RU1215_156034527258924,0.504995571636674,0.26880452594298065
RU1215_230600482085157,0.5371716444342745,0.7433186443758084
RU1215_130134935264478,0.44671784355891636,0.0
RU1215_156034481379171,0.6855753003777031,0.10714789686239372
RU1215_165800190270243,0.6552673598257464,1.0
RU1215_200914891369716,0.8838177571316699,0.0
RU1215_155911449373043,0.6116848084064905,0.0
RU1215_192188591331635,0.7605039050402683,0.0
RU1215_196654134050021,0.4982240008774709,0.0
RU1215_162080078117598,0.5468029218476693,0.262833189307582
RU1215_226952088079796,0.4579088285585561,1.0
RU1215_122307625539822,0.9169859106152504,0.0
RU1215_226213488146844,0.01842,0.34061286361231347
RU1215_192110508304677,0.6242362333877349,0.0
RU1215_191139665332588,0.6498990658119583,0.0
RU1215_133896502359963,0.477844586740784,1.0
RU1215_196524392500580,0.734811,0.0
RU1215_165180776009116,0.9321066304720238,0.8397128234572839
RU1215_239396857965867,0.8426121204770891,0.9124422407250241
RU1215_135562681571126,0.6972106782339449,0.0
RU1215_169707644016949,0.8453026443914085,0.0
RU1215_191088273778926,0.38005804425136364,1.0
RU1215_121408871910259,0.129067,1.0
RU1215_204968385996723,0.6945471691599752,0.0
RU1215_192318660295413,0.5200869696524333,1.0
RU1215_201446646769515,0.38395836598155436,0.7938809509523868
RU1215_197264034158317,0.564560400052709,0.3284801179309849
RU1215_125102556830134,0.8731265722649304,0.0
RU1215_230816721550565,0.5425723435098573,1.0
RU1215_191097655184243,0.38990953785213095,1.0
RU1215_133967208136030,0.7512683003253433,0.0
RU1215_232250198157597,0.7180949256277838,0.0
RU1215_227517816064286,0.6722931400365425,0.0
RU1215_191208130828707,0.7072326892108629,0.31850783172416
RU1215_130751365240620,0.5234812816001384,0.2037599959683917
RU1215_195536637353261,0.3851915693220466,0.0
RU1215_197075221530854,0.6323476734794113,0.0
RU1215_241054862458077,0.7445400069420749,0.07544041616458227
RU1215_204770951719349,0.22760905171761778,0.9252984094385782
RU1215_226942244042596,0.41833807965525066,0.6028041522402995
RU1215_197057102638382,0.24875219181868718,0.0
RU1215_134377526479220,0.7066453431651805,1.0
RU1215_192318648216499,0.6786164261427394,0.0
RU1215_169175095626525,0.24970589709588226,0.18379770766992104
RU1215_231365389511453,0.06781116881711599,1.0
RU1215_200967504222508,0.6710518926138674,0.0
RU1215_231145165142429,0.783595169659685,0.01175084391301076
RU1215_125262263367476,0.734811,0.0
