Cell,predicted,actual
RU1215_192110488599350,0.662580339168793,0.7221924172715519
RU1215_134396885264734,0.4268273495048278,0.3918696793560755
RU1215_236167967390627,0.860853,1.0
RU1215_126700256909158,0.860853,1.0
RU1215_191227457912238,0.3332024501301114,0.26068816966409286
RU1215_165371920926949,0.147148,0.0
RU1215_197074384468331,0.147148,0.0
RU1215_192868120639403,0.710066581487048,0.7887272493355771
RU1215_169081813809523,0.5698401043820374,0.5922504457472448
RU1215_165926910676268,0.17876338895234517,0.04429755844830172
RU1215_236845392416053,0.860853,1.0
RU1215_134385041794869,0.2972509038632563,0.2103150515454653
RU1215_240633674881885,0.147148,0.0
RU1215_196592931551669,0.860853,1.0
RU1215_231161155672372,0.2213996104905892,0.10403683663500914
RU1215_126913556699555,0.860853,1.0
RU1215_169245935057260,0.21884162899788076,0.10045274868171128
RU1215_191622876120812,0.860853,1.0
RU1215_126836636870492,0.147148,0.0
RU1215_130134903830900,0.20537353736778652,0.08158207854475799
RU1215_170113814416091,0.3331327137175944,0.2605904592480008
RU1215_122506907905324,0.860853,1.0
RU1215_160218181974749,0.860853,1.0
RU1215_135503625796013,0.147148,0.0
RU1215_231684156640102,0.860853,1.0
RU1215_161529235884766,0.860853,1.0
RU1215_121886418524445,0.25381800983175107,0.1494595243577544
RU1215_170181056706798,0.860853,1.0
RU1215_200994199096540,0.147148,0.0
RU1215_126767500842843,0.6953323925223529,0.7680826006856515
RU1215_134405294319973,0.147148,0.0
RU1215_192739567164131,0.147148,0.0
RU1215_170328400522652,0.147148,0.0
RU1215_157604606302117,0.30098151829252756,0.215542161386746
RU1215_200967489804533,0.147148,0.0
RU1215_165190305467318,0.860853,1.0
RU1215_164693538170652,0.147148,0.0
RU1215_195402151901595,0.147148,0.0
RU1215_204840369573163,0.37083091749077607,0.3134108875386554
RU1215_135501343287597,0.807026798397868,0.9245820029253935
RU1215_200493076498790,0.147148,0.0
RU1215_160243548838324,0.21500769122192934,0.09508086845675641
RU1215_165260085651363,0.5332713272898373,0.5410125013693856
RU1215_129508106455971,0.860853,1.0
RU1215_157632255637403,0.147148,0.0
RU1215_170120946793181,0.147148,0.0
RU1215_241184490081196,0.860853,1.0
RU1215_200975959607534,0.147148,0.0
RU1215_235619313109925,0.147148,0.0
RU1215_192247812246379,0.7373267211925925,0.8269224976602273
RU1215_199944362650021,0.35577352519485717,0.2923133860556633
RU1215_240489958651813,0.147148,0.0
RU1215_130204830717677,0.147148,0.0
RU1215_191141961485147,0.4606106312810706,0.4392047572611522
RU1215_191215678642397,0.7746474876363167,0.8792140837409249
RU1215_204292734203627,0.860853,1.0
RU1215_201532546660588,0.860853,1.0
RU1215_126889147357606,0.2422788342183688,0.13329153392279555
RU1215_125813226654428,0.147148,0.0
RU1215_134448003045603,0.860853,1.0
RU1215_169640025839924,0.3197800001506497,0.24188144982962112
RU1215_170677515504949,0.860853,1.0
RU1215_191714009726364,0.6417381989765053,0.6929896791762777
RU1215_239997917017836,0.147148,0.0
RU1215_170120946038700,0.860853,1.0
RU1215_122369615711006,0.147148,0.0
RU1215_227516830148957,0.860853,1.0
RU1215_235559336720621,0.147148,0.0
RU1215_125798180343020,0.147148,0.0
RU1215_156034527258924,0.860853,1.0
RU1215_230600482085157,0.860853,1.0
RU1215_130134935264478,0.21938255077828073,0.10121065535239453
RU1215_156034481379171,0.8039047001875528,0.9202075089673644
RU1215_165800190270243,0.5786239581482723,0.6045578469371411
RU1215_200914891369716,0.147148,0.0
RU1215_155911449373043,0.147148,0.0
RU1215_192188591331635,0.860853,1.0
RU1215_196654134050021,0.5238061497513816,0.5277504707846823
RU1215_162080078117598,0.860853,1.0
RU1215_226952088079796,0.19225772709898772,0.0632050036065149
RU1215_122307625539822,0.6248067750788591,0.6692663986925397
RU1215_226213488146844,0.147148,0.0
RU1215_192110508304677,0.147148,0.0
RU1215_191139665332588,0.860853,1.0
RU1215_133896502359963,0.860853,1.0
RU1215_196524392500580,0.860853,1.0
RU1215_165180776009116,0.147148,0.0
RU1215_239396857965867,0.147148,0.0
RU1215_135562681571126,0.15756488884560374,0.014595510533909277
RU1215_169707644016949,0.147148,0.0
RU1215_191088273778926,0.5574178290931769,0.574845109804719
RU1215_121408871910259,0.860853,1.0
RU1215_204968385996723,0.16212835458859903,0.020989560937080484
RU1215_192318660295413,0.19444679514491892,0.06627219249538521
RU1215_201446646769515,0.860853,1.0
RU1215_197264034158317,0.2825331953831461,0.18969349434730887
RU1215_125102556830134,0.2763142918605197,0.1809799453002567
RU1215_230816721550565,0.860853,1.0
RU1215_191097655184243,0.4011695334711762,0.35591950942080575
RU1215_133967208136030,0.147148,0.0
RU1215_232250198157597,0.147148,0.0
RU1215_227517816064286,0.147148,0.0
RU1215_191208130828707,0.7715939521541566,0.8749356557039065
RU1215_130751365240620,0.3232478462126445,0.24674038463040682
RU1215_195536637353261,0.147148,0.0
RU1215_197075221530854,0.20071955121836133,0.07506119645842653
RU1215_241054862458077,0.2576335109825139,0.15480557230580408
RU1215_204770951719349,0.44104497063963743,0.411790544608259
RU1215_226942244042596,0.147148,0.0
RU1215_197057102638382,0.860853,1.0
RU1215_134377526479220,0.3769624402126412,0.32200200392689027
RU1215_192318648216499,0.2617088365089449,0.16051567035251946
RU1215_169175095626525,0.147148,0.0
RU1215_231365389511453,0.32411001518366445,0.2479484033090205
RU1215_200967504222508,0.147148,0.0
RU1215_231145165142429,0.147148,0.0
RU1215_125262263367476,0.22290159882057373,0.10614133125111039
RU1215_155954380979124,0.147148,0.0
RU1215_226949806016437,0.24119234482363527,0.1317692111217314
RU1215_230746913466595,0.860853,1.0
RU1215_129447708997349,0.3972952013917612,0.35049103115679614
RU1215_157689519991070,0.147148,0.0
RU1215_230609252638109,0.860853,1.0
RU1215_130143774259062,0.2985530871016415,0.2121395914301308
RU1215_195536665302901,0.147148,0.0
RU1215_162078888716150,0.860853,1.0
RU1215_200914903972269,0.147148,0.0
RU1215_169707690478876,0.5792145659000028,0.6053853705662743
RU1215_241046943656293,0.147148,0.0
RU1215_133855316233142,0.8501268355442712,0.9849711513079931
RU1215_166480110566827,0.860853,1.0
RU1215_129457519212396,0.860853,1.0
RU1215_204746121239411,0.2810650922987667,0.18763647767462285
RU1215_122350440765747,0.5874718266157588,0.6169549416296073
RU1215_155843772960035,0.5926387275024925,0.6241944886227397
RU1215_126268613258660,0.147148,0.0
RU1215_232370426231203,0.47476223267051,0.45903311966500165
RU1215_206061321185693,0.860853,1.0
RU1215_157148400532764,0.4322959361761459,0.3995319301057803
RU1215_170740598586140,0.147148,0.0
RU1215_204351835920670,0.860853,1.0
RU1215_165310967168283,0.147148,0.0
RU1215_157632223689454,0.147148,0.0
RU1215_131302195117347,0.147148,0.0
RU1215_196087333407156,0.147148,0.0
RU1215_157534928657707,0.4892038319044275,0.4792678093952369
RU1215_161942492043035,0.860853,1.0
RU1215_170677501381340,0.2551443416258873,0.15131789972872162
RU1215_204882379230637,0.6334611812406533,0.6813924257790731
RU1215_204411026165093,0.147148,0.0
RU1215_169039017201003,0.860853,1.0
RU1215_120728776030116,0.860853,1.0
RU1215_231901078969693,0.4609381870251371,0.4396637084301457
RU1215_157561638209963,0.860853,1.0
RU1215_196114176194412,0.860853,1.0
RU1215_134465335449971,0.3902613599129879,0.3406356406540348
RU1215_157004352867235,0.147148,0.0
RU1215_196525299710877,0.147148,0.0
RU1215_239396843806054,0.2746673584021627,0.1786723623936539
RU1215_197211702541739,0.147148,0.0
RU1215_239381825678260,0.147148,0.0
RU1215_230747719515052,0.7614356650963436,0.8607024822529529
RU1215_160988860140340,0.147148,0.0
RU1215_130127284624307,0.2112421205600724,0.0898047800702985
RU1215_191227470461868,0.147148,0.0
RU1215_227312731085212,0.6448998601305277,0.6974196063226791
RU1215_199943020731748,0.860853,1.0
RU1215_120847202433845,0.147148,0.0
RU1215_226419511770022,0.147148,0.0
RU1215_205440993650523,0.147148,0.0
RU1215_121414912531763,0.30977194469119057,0.2278587717490988
RU1215_130204862429619,0.147148,0.0
RU1215_156022965722411,0.147148,0.0
RU1215_231282335477149,0.147148,0.0
RU1215_204342171917221,0.147148,0.0
RU1215_157534900906798,0.860853,1.0
RU1215_196172070930333,0.16307729306644156,0.022319155766656454
RU1215_192186322172325,0.147148,0.0
RU1215_125168073719077,0.147148,0.0
RU1215_129447721581347,0.147148,0.0
RU1215_230799439214941,0.860853,1.0
RU1215_236297802333406,0.31689814045820947,0.2378435634585851
RU1215_169777330051437,0.19746146700363795,0.07049616718901781
RU1215_199884217899893,0.147148,0.0
RU1215_236161808681884,0.147148,0.0
RU1215_129457519540132,0.16841961086179966,0.029804486253843892
RU1215_160243576428276,0.147148,0.0
RU1215_231898663311709,0.4406117833029786,0.41118358888193113
RU1215_239939129830812,0.3495871816325772,0.283645458042997
RU1215_231357484816099,0.6865179740591871,0.7557323741030078
RU1215_192815641513262,0.8331051357577706,0.9611213817442369
RU1215_232251003685150,0.147148,0.0
RU1215_241184504473947,0.860853,1.0
RU1215_160372398648171,0.860853,1.0
RU1215_121887390099741,0.860853,1.0
RU1215_231703510465763,0.147148,0.0
RU1215_170120915402037,0.7342245756164337,0.8225759601185836
RU1215_156515966831909,0.4638491198572978,0.4437423303147628
RU1215_192309015566259,0.5335027876267537,0.5413368095035818
RU1215_227374156367734,0.860853,1.0
RU1215_121887371152670,0.860853,1.0
RU1215_130134889380206,0.15890963770352243,0.016479690773530283
RU1215_231901079129388,0.4482961882429816,0.4219505093042386
RU1215_231365435571054,0.2060794742791515,0.08257119437183638
RU1215_227911878698798,0.8274594205547998,0.9532109492784832
RU1215_166407915650334,0.22310303239922558,0.10642356771947173
RU1215_160381122238829,0.860853,1.0
RU1215_121733844420469,0.147148,0.0
RU1215_166479171086125,0.860853,1.0
RU1215_120778617441509,0.147148,0.0
RU1215_130675130120622,0.8487342101450803,0.9830198893731728
RU1215_232379672030109,0.6415936890894173,0.6927872007193691
RU1215_170182252551523,0.147148,0.0
RU1215_200968831425324,0.860853,1.0
RU1215_240153846823717,0.6146513244249215,0.6550371994380332
RU1215_195548207299446,0.860853,1.0
RU1215_134513488709467,0.3460610279095417,0.2787048260969752
RU1215_226960811649380,0.860853,1.0
RU1215_227911878987036,0.6830271922486157,0.7508413031275046
RU1215_131174419786142,0.860853,1.0
RU1215_227304363375899,0.147148,0.0
RU1215_134385042155229,0.147148,0.0
RU1215_160439419229916,0.147148,0.0
RU1215_134462229564149,0.797238026300068,0.9108665713425969
RU1215_195615840988403,0.147148,0.0
RU1215_126201921694620,0.22721616034282033,0.1121866322119368
RU1215_226394650401075,0.19687467861643598,0.06967399502096241
RU1215_134936662039467,0.6998930854360428,0.7744727659691928
RU1215_232303598430454,0.147148,0.0
RU1215_226970341952310,0.20318541315969652,0.0785162121040157
RU1215_226889779800485,0.147148,0.0
RU1215_134377510923613,0.147148,0.0
RU1215_200363927296229,0.860853,1.0
RU1215_156515934890715,0.860853,1.0
RU1215_204970264778981,0.860853,1.0
RU1215_157491710541086,0.147148,0.0
RU1215_200494253033844,0.5203490624627065,0.5229066105221437
RU1215_121408903337899,0.147148,0.0
RU1215_166479216986979,0.5623266172272706,0.5817230049211798
RU1215_240145154033590,0.147148,0.0
RU1215_228044351367539,0.43638197157238134,0.4052570341701142
RU1215_200907360425765,0.860853,1.0
RU1215_197211675051956,0.147148,0.0
RU1215_160999598123875,0.860853,1.0
RU1215_134590829280605,0.6895736612960115,0.7600138170476758
RU1215_165378343791908,0.147148,0.0
RU1215_195562273621739,0.147148,0.0
RU1215_200967489972589,0.147148,0.0
RU1215_165878573943029,0.147148,0.0
RU1215_156049528024366,0.147148,0.0
RU1215_192101764418909,0.20018943711479598,0.07431843284661865
RU1215_126680945061150,0.147148,0.0
RU1215_235128466360740,0.147148,0.0
RU1215_156945431783646,0.3273824427993634,0.2525335296787376
RU1215_226401092496741,0.147148,0.0
RU1215_135690591067366,0.860853,1.0
RU1215_161332485351851,0.147148,0.0
RU1215_195613947017974,0.3251355414564879,0.24938530829472666
RU1215_134590810217268,0.147148,0.0
RU1215_227911879223595,0.147148,0.0
RU1215_156515966864308,0.860853,1.0
RU1215_164750311675766,0.147148,0.0
RU1215_191697071488222,0.860853,1.0
RU1215_226829547190565,0.860853,1.0
RU1215_227853877795060,0.860853,1.0
RU1215_195617034299803,0.147148,0.0
RU1215_192189945988853,0.48383280774571213,0.4717422572991813
RU1215_170265184749285,0.34206716096819456,0.2731088628609784
RU1215_122307594274603,0.147148,0.0
RU1215_240489927757029,0.3779957714864728,0.32344984480488836
RU1215_226884410362670,0.21146642631273133,0.09011906363656039
RU1215_230748926659365,0.860853,1.0
RU1215_170797806532341,0.5448297708881648,0.5572074889319323
RU1215_121748858203036,0.147148,0.0
RU1215_170875875116915,0.860853,1.0
RU1215_125583565379806,0.860853,1.0
RU1215_227373263247259,0.4410205188820929,0.41175628429406125
RU1215_232448553270045,0.147148,0.0
RU1215_231754888534947,0.19519174239027043,0.06731596722773474
RU1215_236167982398822,0.147148,0.0
RU1215_205913458924763,0.147148,0.0
RU1215_200432900265710,0.5319310775553068,0.5391346250275769
RU1215_133837031169459,0.147148,0.0
RU1215_200983488359846,0.147148,0.0
RU1215_130213184166126,0.6616771890521282,0.7209269783063427
RU1215_205984038770972,0.860853,1.0
RU1215_192721198409587,0.860853,1.0
RU1215_191553102047982,0.15405092676887996,0.00967196078054653
RU1215_191648483957148,0.3320977979698738,0.2591403983016426
RU1215_157140462460251,0.5751888774413872,0.5997448209573805
RU1215_227509494234398,0.147148,0.0
RU1215_199954863353067,0.860853,1.0
RU1215_134515755511027,0.5270192084997625,0.5322524131115272
RU1215_195547389385123,0.860853,1.0
RU1215_230809908459827,0.147148,0.0
RU1215_164830708656885,0.147148,0.0
RU1215_235128466095462,0.860853,1.0
RU1215_204763047815589,0.29936276792991645,0.21327406691828757
RU1215_130049304385334,0.860853,1.0
RU1215_156395258370413,0.860853,1.0
RU1215_204342172248484,0.48933504003541145,0.47945165024122216
RU1215_197185770834158,0.1957069653734911,0.06803786630819611
RU1215_170869459467677,0.147148,0.0
RU1215_165808933854630,0.4686688057868992,0.4504953808462869
RU1215_130675161643870,0.860853,1.0
RU1215_169658278701422,0.30057294898536463,0.21496969894475254
RU1215_126680944564651,0.20021727788593616,0.07435744164036423
RU1215_160361943881654,0.147148,0.0
RU1215_227911847601902,0.860853,1.0
RU1215_226394635914147,0.860853,1.0
RU1215_170257548498652,0.860853,1.0
RU1215_126267420199780,0.860853,1.0
RU1215_135546861927661,0.147148,0.0
RU1215_232250180024739,0.147148,0.0
RU1215_155828752669995,0.36640133490104,0.3072044260598426
RU1215_192718870600038,0.147148,0.0
RU1215_196172038756252,0.31668222654873984,0.23754103803215593
RU1215_226333566130029,0.2787923014350031,0.18445198146993938
RU1215_197074416154526,0.860853,1.0
RU1215_155914236483828,0.147148,0.0
RU1215_125238491868587,0.6632009247752729,0.7230619440458915
RU1215_226967235717364,0.860853,1.0
RU1215_164641998554916,0.147148,0.0
RU1215_165713592403820,0.6900509596032807,0.7606825783808165
RU1215_232455908211126,0.860853,1.0
RU1215_125238538521389,0.31682472650135785,0.23774070029123773
RU1215_199807042809126,0.8025164272012049,0.9182623453684713
RU1215_170182237907174,0.860853,1.0
RU1215_165800177755870,0.147148,0.0
RU1215_164641998302629,0.147148,0.0
RU1215_131149870778101,0.23823846003417193,0.12763040756919447
RU1215_201446661994291,0.4153142883685032,0.37573827893668
RU1215_231161136596907,0.860853,1.0
RU1215_122379385817971,0.5485124989954608,0.5623675033738881
RU1215_231900159077108,0.4435569485957016,0.41531017520642516
RU1215_157689534897444,0.860853,1.0
RU1215_230731493619492,0.147148,0.0
RU1215_165378316527899,0.5767178458406463,0.6018871184041675
RU1215_126278142121846,0.40021239387385327,0.35457842368184794
RU1215_126836668589862,0.1743696673102239,0.0381413431462914
RU1215_227373231233323,0.860853,1.0
RU1215_230677791300396,0.147148,0.0
RU1215_204842784934309,0.860853,1.0
RU1215_131148547570083,0.860853,1.0
RU1215_169707689916340,0.147148,0.0
RU1215_230609220754340,0.23583977685151458,0.12426951871083229
RU1215_240617734686579,0.860853,1.0
RU1215_156049559730923,0.860853,1.0
RU1215_122444911163635,0.147148,0.0
RU1215_122283689130795,0.147148,0.0
RU1215_126843111009518,0.2154429325062219,0.09569070204947688
RU1215_227915471178606,0.860853,1.0
RU1215_226960765839275,0.860853,1.0
RU1215_129567953140469,0.27107307719225676,0.17363627436021428
RU1215_232242548263709,0.4112083003381113,0.3699852184559605
RU1215_230677819382579,0.860853,1.0
RU1215_197280125803445,0.3755082941914683,0.31996454304154837
RU1215_162096976095131,0.147148,0.0
RU1215_161461218429739,0.5321392109155257,0.5394262488220284
RU1215_191234973779693,0.860853,1.0
RU1215_196095803546859,0.860853,1.0
RU1215_197211675027366,0.860853,1.0
RU1215_157469134706916,0.2219949080894167,0.10487093139240541
RU1215_205932337686309,0.147148,0.0
RU1215_165379552275291,0.860853,1.0
RU1215_125262275767155,0.1658679036900771,0.026229189497169115
RU1215_129455103040302,0.147148,0.0
RU1215_192739539892525,0.860853,1.0
RU1215_157604560661229,0.860853,1.0
RU1215_129446782352155,0.860853,1.0
RU1215_165806620665692,0.147148,0.0
RU1215_169021656754589,0.6154502122474163,0.656156552423503
RU1215_165782070901484,0.860853,1.0
RU1215_126888161987940,0.7592555952971889,0.8576479011597073
RU1215_227911878462237,0.27125035243445456,0.1738846616381482
RU1215_170265184725221,0.147148,0.0
RU1215_231754916547939,0.147148,0.0
RU1215_131148516047285,0.147148,0.0
RU1215_192308984531301,0.147148,0.0
RU1215_165371901590901,0.147148,0.0
RU1215_231901052221155,0.147148,0.0
RU1215_135083810773932,0.2646704822862529,0.16466534812878278
RU1215_240550088653236,0.17130555399774983,0.03384809409735089
RU1215_197066451209012,0.147148,0.0
RU1215_191140650478435,0.20279967690372863,0.07797574194342007
RU1215_134592171269347,0.5980871659255939,0.6318285088735457
RU1215_156600523517156,0.32014640484710294,0.24239483378581198
RU1215_130133949597933,0.147148,0.0
RU1215_170677515803894,0.860853,1.0
RU1215_129998569782109,0.17812140316766212,0.04339804704697617
RU1215_126820515994918,0.860853,1.0
RU1215_196664917645548,0.7870376333157636,0.8965744016305948
RU1215_200432946473782,0.2571233495131049,0.1540907651103816
RU1215_129454137043819,0.860853,1.0
RU1215_230817424600476,0.147148,0.0
RU1215_196664886676717,0.147148,0.0
RU1215_134945401100123,0.860853,1.0
RU1215_231151760522675,0.1753625896095375,0.039532565429046276
RU1215_165378344315613,0.4648545761275287,0.4451511144345755
RU1215_227293357825315,0.4090321428201636,0.3669361190129866
RU1215_235550862067997,0.860853,1.0
RU1215_130691236224236,0.147148,0.0
RU1215_169658251437877,0.21502241117997112,0.09510149316590344
RU1215_197075203118891,0.147148,0.0
RU1215_121254285077283,0.860853,1.0
RU1215_205861497728414,0.6184214920171968,0.6603197287635603
RU1215_162080077827486,0.26856466919279404,0.170121645767921
RU1215_135690563304758,0.860853,1.0
RU1215_165860306967796,0.147148,0.0
RU1215_165849569576685,0.860853,1.0
RU1215_170122122512806,0.860853,1.0
RU1215_164640702551923,0.18496094609063513,0.052981198241059124
RU1215_170866345200501,0.147148,0.0
RU1215_122427462827237,0.147148,0.0
RU1215_226764298250973,0.147148,0.0
RU1215_156049541032171,0.860853,1.0
RU1215_165191532268852,0.860853,1.0
RU1215_122499659918124,0.7057262478123496,0.7826458380035864
RU1215_195548194986230,0.860853,1.0
RU1215_125050586871590,0.147148,0.0
RU1215_195976602966764,0.3721499430997579,0.3152590259277403
RU1215_231161136893275,0.147148,0.0
RU1215_130675115452853,0.860853,1.0
RU1215_135081931947357,0.147148,0.0
RU1215_192721152818092,0.860853,1.0
RU1215_196046424074100,0.147148,0.0
RU1215_157053730843932,0.17919375944653484,0.04490056738643393
RU1215_226889810529646,0.860853,1.0
RU1215_157621499121054,0.147148,0.0
RU1215_165875773762285,0.147148,0.0
RU1215_134394571504494,0.147148,0.0
RU1215_164759050575262,0.860853,1.0
RU1215_239381810919853,0.2740112003788069,0.17775299371421932
RU1215_200905078525166,0.147148,0.0
RU1215_195634094073645,0.147148,0.0
RU1215_201463738255221,0.860853,1.0
RU1215_165784057427686,0.720214403192632,0.8029457593720541
RU1215_192729607716187,0.860853,1.0
RU1215_129515654397365,0.860853,1.0
RU1215_135562654267244,0.147148,0.0
RU1215_169082619059101,0.147148,0.0
RU1215_228044332776308,0.147148,0.0
RU1215_196664886483699,0.147148,0.0
RU1215_161384177461619,0.147148,0.0
RU1215_169787250138333,0.3823819766583249,0.32959552848631424
RU1215_235214396901230,0.147148,0.0
RU1215_160999643757348,0.20131930392741343,0.07590153344506965
RU1215_227853850525100,0.147148,0.0
RU1215_196525312621980,0.147148,0.0
RU1215_162081956653995,0.860853,1.0
RU1215_125746552359341,0.860853,1.0
RU1215_236847646260446,0.860853,1.0
RU1215_170672132053740,0.860853,1.0
RU1215_130608274556646,0.860853,1.0
RU1215_241054835718899,0.147148,0.0
RU1215_134954943704293,0.860853,1.0
RU1215_227914141560220,0.147148,0.0
RU1215_126227588442916,0.860853,1.0
