Cell,predicted,actual
RU1215_192110488599350,0.638505707387831,0.7178875834498372
RU1215_134396885264734,0.845739,1.0
RU1215_236167967390627,0.111162,0.0
RU1215_126700256909158,0.111162,0.0
RU1215_191227457912238,0.845739,1.0
RU1215_165371920926949,0.37923138782870364,0.3649302766472455
RU1215_197074384468331,0.111162,0.0
RU1215_192868120639403,0.2636616392636625,0.20760197945710587
RU1215_169081813809523,0.43522484568984465,0.44115572048926743
RU1215_165926910676268,0.111162,0.0
RU1215_236845392416053,0.845739,1.0
RU1215_134385041794869,0.111162,0.0
RU1215_240633674881885,0.111162,0.0
RU1215_196592931551669,0.111162,0.0
RU1215_231161155672372,0.111162,0.0
RU1215_126913556699555,0.845739,1.0
RU1215_169245935057260,0.845739,1.0
RU1215_191622876120812,0.845739,1.0
RU1215_126836636870492,0.33386751337849324,0.30317517888321205
RU1215_130134903830900,0.845739,1.0
RU1215_170113814416091,0.2613486990366413,0.20445330991392505
RU1215_122506907905324,0.845739,1.0
RU1215_160218181974749,0.5197193003213623,0.5561803600185716
RU1215_135503625796013,0.845739,1.0
RU1215_231684156640102,0.111162,0.0
RU1215_161529235884766,0.845739,1.0
RU1215_121886418524445,0.49661333320899503,0.52472556751572
RU1215_170181056706798,0.13247217490760868,0.029010130874787387
RU1215_200994199096540,0.5028311566119769,0.5331900625965377
RU1215_126767500842843,0.845739,1.0
RU1215_134405294319973,0.111162,0.0
RU1215_192739567164131,0.111162,0.0
RU1215_170328400522652,0.845739,1.0
RU1215_157604606302117,0.6851576000836758,0.7813960960984018
RU1215_200967489804533,0.6204494675295976,0.6933071244125499
RU1215_165190305467318,0.7125868045569743,0.8187362312691172
RU1215_164693538170652,0.111162,0.0
RU1215_195402151901595,0.15442780532668263,0.058898938200736786
RU1215_204840369573163,0.7385362985169527,0.8540619955660913
RU1215_135501343287597,0.4776303060928513,0.49888344733479445
RU1215_200493076498790,0.6400445550572773,0.7199824593708724
RU1215_160243548838324,0.845739,1.0
RU1215_165260085651363,0.111162,0.0
RU1215_129508106455971,0.845739,1.0
RU1215_157632255637403,0.1956394458333629,0.11500148498164646
RU1215_170120946793181,0.3699709485887291,0.35232378442114176
RU1215_241184490081196,0.44396020923306667,0.4530474126375678
RU1215_200975959607534,0.845739,1.0
RU1215_235619313109925,0.111162,0.0
RU1215_192247812246379,0.46540795584071365,0.4822448236750043
RU1215_199944362650021,0.111162,0.0
RU1215_240489958651813,0.111162,0.0
RU1215_130204830717677,0.845739,1.0
RU1215_191141961485147,0.845739,1.0
RU1215_191215678642397,0.845739,1.0
RU1215_204292734203627,0.29383495425090095,0.2486777482155049
RU1215_201532546660588,0.845739,1.0
RU1215_126889147357606,0.1563359398193618,0.061496534494493826
RU1215_125813226654428,0.845739,1.0
RU1215_134448003045603,0.3228124536916525,0.2881256201754922
RU1215_169640025839924,0.111162,0.0
RU1215_170677515504949,0.111162,0.0
RU1215_191714009726364,0.4006538684067986,0.3940932923393989
RU1215_239997917017836,0.8006519167344022,0.938621705735957
RU1215_170120946038700,0.111162,0.0
RU1215_122369615711006,0.4331858954137247,0.43838004104909994
RU1215_227516830148957,0.111162,0.0
