Cell,predicted,actual
RU1215_192110488599350,0.27925164092905086,0.2829598126748334
RU1215_134396885264734,0.4889608501931835,0.5255056238996196
RU1215_236167967390627,0.24538888361232472,0.006635876037833009
RU1215_126700256909158,0.19139976403486803,0.0
RU1215_191227457912238,0.2965059291480667,0.4204206328313558
RU1215_165371920926949,0.6307373280972791,1.0
RU1215_197074384468331,0.16900498242060324,0.3852156675089004
RU1215_192868120639403,0.43184450759113,0.0
RU1215_169081813809523,0.1281396123250243,0.0
RU1215_165926910676268,0.091441,0.0
RU1215_236845392416053,0.4630641114157333,1.0
RU1215_134385041794869,0.23917492603925036,0.0
RU1215_240633674881885,0.17243055210697728,0.6938426895928762
RU1215_196592931551669,0.10223495886983024,0.0
RU1215_231161155672372,0.112392,0.0
RU1215_126913556699555,0.334403972652008,0.5621472465668315
RU1215_169245935057260,0.059755691258192384,0.0
RU1215_191622876120812,0.391398,0.5214062535780412
RU1215_126836636870492,0.2304002928368633,1.0
RU1215_130134903830900,0.9156407345805355,1.0
RU1215_170113814416091,0.4886286570583573,1.0
RU1215_122506907905324,0.9289742650385681,1.0
RU1215_160218181974749,0.341747290446163,0.0
RU1215_135503625796013,0.2975269701960077,1.0
RU1215_231684156640102,0.1084828429042778,0.0
RU1215_161529235884766,0.391398,1.0
RU1215_121886418524445,0.5945649107778015,1.0
RU1215_170181056706798,0.29543868535802575,0.13994764728848624
RU1215_200994199096540,0.17471396266276942,0.3684394461585398
RU1215_126767500842843,0.6331365450101676,0.636317136348505
RU1215_134405294319973,0.066459,0.0
RU1215_192739567164131,0.45913775386010636,1.0
RU1215_170328400522652,0.22674932531155986,1.0
RU1215_157604606302117,0.22710227899160107,0.7164186490945157
RU1215_200967489804533,0.1741891926399812,0.8185329791045255
RU1215_165190305467318,0.3965659303063147,0.0
RU1215_164693538170652,0.913339474700228,1.0
RU1215_195402151901595,0.38103249673066736,0.1909602789911445
RU1215_204840369573163,0.5456188331868936,1.0
RU1215_135501343287597,0.5158143612277929,0.34925328119952304
RU1215_200493076498790,0.12624994174598306,0.39804669957249944
RU1215_160243548838324,0.927784,1.0
RU1215_165260085651363,0.4135113506036667,0.0
RU1215_129508106455971,0.1343435872870572,0.0
RU1215_157632255637403,0.3473679782957992,0.9855287230219267
RU1215_170120946793181,0.6832401602665413,1.0
RU1215_241184490081196,0.07160202272517611,0.0
RU1215_200975959607534,0.381233857011334,1.0
RU1215_235619313109925,0.15765602340987955,0.21080569059193602
RU1215_192247812246379,0.15542042031130376,0.09768962410249744
RU1215_199944362650021,0.34221082619899856,0.2308083585684772
RU1215_240489958651813,0.15898964444736263,0.4207683829213923
RU1215_130204830717677,0.27537219172309685,1.0
RU1215_191141961485147,0.7388075059907332,1.0
RU1215_191215678642397,0.927784,1.0
RU1215_204292734203627,0.20685360930055968,0.0
RU1215_201532546660588,0.17450041254240523,0.0011672101661499565
RU1215_126889147357606,0.6154471670644376,0.7999243868290626
RU1215_125813226654428,0.30052932013966305,1.0
RU1215_134448003045603,0.101297,0.0
RU1215_169640025839924,0.10898285262291872,0.0
RU1215_170677515504949,0.09459078577763612,0.0
RU1215_191714009726364,0.4960739799318994,0.27299411124255735
RU1215_239997917017836,0.14386412032726023,0.6296806688989544
RU1215_170120946038700,0.101297,0.0
RU1215_122369615711006,0.16508616797708728,0.7133414156447231
RU1215_227516830148957,0.10330594793183828,0.0
