Cell,predicted,actual
RU1215_192110488599350,0.6177043744227987,0.0
RU1215_134396885264734,0.7699895695717506,0.14448414824434025
RU1215_236167967390627,0.9825064930919302,0.6763661896663978
RU1215_126700256909158,0.9259040000000001,0.0
RU1215_191227457912238,0.6622102996978136,0.0
RU1215_165371920926949,0.2799254751138246,0.6477793200859964
RU1215_197074384468331,0.6518427950539062,0.11767522864917933
RU1215_192868120639403,0.5377158857031645,0.8196440317583767
RU1215_169081813809523,0.47968880731631897,0.0
RU1215_165926910676268,0.3480894559101579,0.8045439870707183
RU1215_236845392416053,0.7606905174330867,1.0
RU1215_134385041794869,0.5671441146781477,0.10889373953771118
RU1215_240633674881885,0.46819745141770186,0.0
RU1215_196592931551669,0.48107659835512084,0.7264849324001424
RU1215_231161155672372,0.5742031141935551,0.5046140826068776
RU1215_126913556699555,0.4281595,0.3725001358272257
RU1215_169245935057260,0.5761287867991438,0.0
RU1215_191622876120812,0.4281595,0.48027678414323866
RU1215_126836636870492,0.5518159584666114,0.0
RU1215_130134903830900,0.8410583553223232,0.0
RU1215_170113814416091,0.7630224097083245,0.0
RU1215_122506907905324,0.7194246317806086,1.0
RU1215_160218181974749,0.25842612114728997,1.0
RU1215_135503625796013,0.5875955844172228,0.0
RU1215_231684156640102,0.4998235436437527,0.47410123976676327
RU1215_161529235884766,0.47837170922788963,1.0
RU1215_121886418524445,0.6924015038968067,0.7643708713451864
RU1215_170181056706798,0.41634727636425334,0.4118917020290816
RU1215_200994199096540,0.7318628298306886,0.0
RU1215_126767500842843,0.8720112497522792,0.2340776576208964
RU1215_134405294319973,0.9259040000000001,0.0
RU1215_192739567164131,0.267324,0.258414621946218
RU1215_170328400522652,0.6601042217329826,0.0
RU1215_157604606302117,0.41312383342892994,0.0
RU1215_200967489804533,0.6792570454500892,0.0
RU1215_165190305467318,0.9814315,0.0
RU1215_164693538170652,0.5958960297498171,1.0
RU1215_195402151901595,0.34503617039980244,0.8997804243463063
RU1215_204840369573163,0.7846835894240137,0.5942817706898278
RU1215_135501343287597,0.5821328427816104,0.7122650080397019
RU1215_200493076498790,0.6374152863731829,0.0
RU1215_160243548838324,0.4813076763924828,1.0
RU1215_165260085651363,0.7118793236674594,0.279819522539066
RU1215_129508106455971,0.9427901129630811,0.0
RU1215_157632255637403,0.6589037843176107,0.8114245632962555
RU1215_170120946793181,0.4898362978849527,0.23339534717739668
RU1215_241184490081196,0.6991902170455049,0.28606089216400815
RU1215_200975959607534,0.8289941452952657,0.0
RU1215_235619313109925,0.31818858367531755,0.01644114223713457
RU1215_192247812246379,0.43172146612686374,0.21892214597260032
RU1215_199944362650021,0.7572441202955509,0.0
RU1215_240489958651813,0.46993756967480377,0.6430723136131357
RU1215_130204830717677,0.7239317590349348,0.0
RU1215_191141961485147,0.8498995,0.0
RU1215_191215678642397,0.750425,1.0
RU1215_204292734203627,0.5770165061461838,1.0
RU1215_201532546660588,0.4750969229111582,0.3613395818980699
RU1215_126889147357606,0.2775864812686034,1.0
RU1215_125813226654428,0.8544071909996731,0.0
RU1215_134448003045603,0.9814315,0.0
RU1215_169640025839924,0.46287633429886693,0.8295194897200003
RU1215_170677515504949,0.33134768848956125,0.8218119211596631
RU1215_191714009726364,0.31883088400915643,1.0
RU1215_239997917017836,0.6257316218641624,0.11422207621120262
RU1215_170120946038700,0.9814315,0.0
RU1215_122369615711006,0.7263112366872052,0.12381211322236745
RU1215_227516830148957,0.5947480097448224,0.8742926876569237
RU1215_235559336720621,0.5892647740801109,0.0
RU1215_125798180343020,0.6228247442132686,0.36842966284842316
RU1215_156034527258924,0.5280080175230399,1.0
RU1215_230600482085157,0.755746909234351,1.0
RU1215_130134935264478,0.45847208885322344,0.0
RU1215_156034481379171,0.8037380050546195,0.04972987256031404
RU1215_165800190270243,0.7474219767798638,0.8105678326512341
RU1215_200914891369716,0.409989911449433,0.0
RU1215_155911449373043,0.634601571100611,0.49460797656327077
RU1215_192188591331635,0.7799449118166246,0.0
RU1215_196654134050021,0.7157065305473747,0.0
RU1215_162080078117598,0.4296813983224628,0.5088907189273246
RU1215_226952088079796,0.5339659982261178,1.0
RU1215_122307625539822,0.8474898888394344,0.07515044744796151
RU1215_226213488146844,0.9259040000000001,0.0
RU1215_192110508304677,0.6639333077856663,0.0
RU1215_191139665332588,0.5695422790853895,1.0
RU1215_133896502359963,0.4927106946195762,1.0
RU1215_196524392500580,0.8498995,0.0
RU1215_165180776009116,0.5975157157114486,1.0
RU1215_239396857965867,0.5945609766264144,1.0
RU1215_135562681571126,0.8462961635383112,0.0
RU1215_169707644016949,0.8524266090354958,0.0
RU1215_191088273778926,0.676002295534533,0.7217906231833319
RU1215_121408871910259,0.7725225,0.3127802626901891
RU1215_204968385996723,0.8536384835192203,0.0
RU1215_192318660295413,0.6189305175682052,0.7520194484539184
RU1215_201446646769515,0.586231100060706,1.0
RU1215_197264034158317,0.563649631320007,0.0
RU1215_125102556830134,0.5564006779219348,0.0
RU1215_230816721550565,0.613766089962829,1.0
RU1215_191097655184243,0.6899212040351522,1.0
RU1215_133967208136030,0.6270651140409039,0.027075194420050228
RU1215_232250198157597,0.6935111451790921,0.2959854684582446
RU1215_227517816064286,0.6720455161140956,0.0
RU1215_191208130828707,0.3297671974825127,0.7255212774936525
RU1215_130751365240620,0.5322604946471922,0.0
RU1215_195536637353261,0.6950100251793927,0.0
RU1215_197075221530854,0.6963793099985278,0.5366315502888526
RU1215_241054862458077,0.6161857026437234,0.34546132906990623
RU1215_204770951719349,0.5680238627952033,0.0
RU1215_226942244042596,0.35245962814536613,1.0
RU1215_197057102638382,0.49085015300834767,1.0
RU1215_134377526479220,0.7614933555816342,0.9400260480866469
RU1215_192318648216499,0.6514314406732489,0.0
RU1215_169175095626525,0.4547698429933542,0.638742215161954
RU1215_231365389511453,0.890388645526418,0.0
RU1215_200967504222508,0.6378098086978304,0.0
RU1215_231145165142429,0.6026435313173224,0.2573620862473812
RU1215_125262263367476,0.8498995,0.0
RU1215_155954380979124,0.6287643353223646,0.14978391609172004
RU1215_226949806016437,0.5710645012450241,0.0
RU1215_230746913466595,0.7424883404584772,0.5818291038884806
RU1215_129447708997349,0.26066628569782835,0.5867927285888673
RU1215_157689519991070,0.6516132348273052,0.14545228060427942
RU1215_230609252638109,0.6118314920718576,1.0
RU1215_130143774259062,0.6362565457397522,0.0
RU1215_195536665302901,0.3603064682368961,0.3108790156659413
RU1215_162078888716150,0.7689044466640231,0.2798221956456028
RU1215_200914903972269,0.6633302512687949,0.07401147016649369
RU1215_169707690478876,0.8496037285894528,0.0
RU1215_241046943656293,0.6354404965695208,0.0
RU1215_133855316233142,0.4281595,1.0
RU1215_166480110566827,0.45141227298857806,0.5408644144897612
RU1215_129457519212396,0.7253664213592494,1.0
RU1215_204746121239411,0.8321932560122546,0.0
RU1215_122350440765747,0.5761302201197088,0.0
RU1215_155843772960035,0.35769691040070684,1.0
RU1215_126268613258660,0.6654188868377215,0.1535934270448746
RU1215_232370426231203,0.5505695541403524,0.7359841506167222
RU1215_206061321185693,0.4281595,0.43012963965254103
RU1215_157148400532764,0.2604766378454539,0.9986723348108703
RU1215_170740598586140,0.43781500854895256,0.7624956871096722
RU1215_204351835920670,0.7679104088896921,1.0
RU1215_165310967168283,0.6367788752595235,0.0
RU1215_157632223689454,0.49451612947132273,0.0
RU1215_131302195117347,0.5525220250862507,0.0
RU1215_196087333407156,0.6011732348721601,0.0
RU1215_157534928657707,0.8367172435971773,0.02989729323236906
RU1215_161942492043035,0.7670861486001618,0.0
RU1215_170677501381340,0.7558953183598716,0.0
RU1215_204882379230637,0.7520847123016348,0.17681052680046558
RU1215_204411026165093,0.49382345542854045,0.01815590666661395
RU1215_169039017201003,0.6101306126945861,0.2113265137484886
RU1215_120728776030116,0.5616400402893913,1.0
RU1215_231901078969693,0.6279315774143401,0.14489861341285987
RU1215_157561638209963,0.6085597701351888,1.0
RU1215_196114176194412,0.4281595,0.0
RU1215_134465335449971,0.8223248595930454,0.0
RU1215_157004352867235,0.5932036151620836,0.0
RU1215_196525299710877,0.5481074220386473,0.025999502935839146
RU1215_239396843806054,0.6339876829667181,0.0
RU1215_197211702541739,0.6692467776967579,0.23140989729724173
RU1215_239381825678260,0.7147620650830967,0.0
RU1215_230747719515052,0.40941298461040593,0.659507240877573
RU1215_160988860140340,0.5188864906934768,0.0
RU1215_130127284624307,0.9055147134852062,0.0
RU1215_191227470461868,0.8429394126918801,0.0
RU1215_227312731085212,0.5537202711623767,0.38265860894342585
RU1215_199943020731748,0.631141415102867,0.0
RU1215_120847202433845,0.729683149640216,0.0
RU1215_226419511770022,0.3275697469126654,0.6288664230620123
RU1215_205440993650523,0.4512212134285656,0.4876816233882921
RU1215_121414912531763,0.5252160798600178,0.7204784620121151
RU1215_130204862429619,0.30584073215714513,0.0
RU1215_156022965722411,0.3938431041620313,1.0
RU1215_231282335477149,0.3699234134065287,0.15101321096029804
RU1215_204342171917221,0.3900107877925792,0.25142244352277177
RU1215_157534900906798,0.9814315,0.1287342045299398
RU1215_196172070930333,0.5287311185702442,0.6871946101083656
RU1215_192186322172325,0.6075980260605885,0.0
RU1215_125168073719077,0.6135931370710637,0.0
RU1215_129447721581347,0.5771514024523494,0.0
RU1215_230799439214941,0.3039078528908511,1.0
RU1215_236297802333406,0.6325028616087559,1.0
RU1215_169777330051437,0.3120768249389596,1.0
RU1215_199884217899893,0.323979737203141,1.0
RU1215_236161808681884,0.7128110242290032,0.0
RU1215_129457519540132,0.4554787189816011,0.2915377533194464
RU1215_160243576428276,0.46191954131341995,0.8394781481225799
RU1215_231898663311709,0.655212683906973,1.0
RU1215_239939129830812,0.7226731812567206,0.3616773957366488
RU1215_231357484816099,0.42863943449706066,1.0
RU1215_192815641513262,0.4183748390624681,0.1647726927197876
RU1215_232251003685150,0.5735344656475191,0.16598160515102264
RU1215_241184504473947,0.7133105,1.0
RU1215_160372398648171,0.6858329858195994,1.0
RU1215_121887390099741,0.7133105,1.0
RU1215_231703510465763,0.3750074015190397,0.1447882141128929
RU1215_170120915402037,0.8498995,0.1824858327024242
RU1215_156515966831909,0.7137928361203469,0.0
RU1215_192309015566259,0.4354412556857796,0.15248208300222996
RU1215_227374156367734,0.6384550851473133,0.333839664263165
RU1215_121887371152670,0.7651416041413288,1.0
RU1215_130134889380206,0.5670925957209685,0.6708799726380814
RU1215_231901079129388,0.8498995,0.0
RU1215_231365435571054,0.6944585895627549,0.5128803304333914
RU1215_227911878698798,0.5170325475611267,0.5719900670034198
RU1215_166407915650334,0.6075528697295437,0.0
RU1215_160381122238829,0.718275933932533,0.0
RU1215_121733844420469,0.4797192857489989,0.0
RU1215_166479171086125,0.750425,1.0
RU1215_120778617441509,0.6176527124642147,0.0
RU1215_130675130120622,0.32889298471984874,1.0
RU1215_232379672030109,0.406984135487912,0.7089944621920157
RU1215_170182252551523,0.8391048231032683,0.0
RU1215_200968831425324,0.5801855673176214,1.0
RU1215_240153846823717,0.6764638894831614,1.0
RU1215_195548207299446,0.5962976575735945,0.8614310355554573
RU1215_134513488709467,0.6005914889588876,0.09897584600981676
RU1215_226960811649380,0.5721955116816823,0.0
RU1215_227911878987036,0.6533570238367493,0.05727748910826003
RU1215_131174419786142,0.6853809000564788,1.0
RU1215_227304363375899,0.6580546381023111,0.0
RU1215_134385042155229,0.2881014291583519,1.0
RU1215_160439419229916,0.49713095639159455,0.08381933194656992
RU1215_134462229564149,0.41237982548976415,1.0
RU1215_195615840988403,0.3957787642081239,0.0
RU1215_126201921694620,0.27552133943722656,0.9581857973439074
RU1215_226394650401075,0.6609376254611712,0.0
RU1215_134936662039467,0.8084711972397647,0.8848795260956346
RU1215_232303598430454,0.6545096420643329,0.15758671407242894
RU1215_226970341952310,0.5386296075385316,0.009178679328993805
RU1215_226889779800485,0.5286061251952412,1.0
RU1215_134377510923613,0.5586625050637757,1.0
RU1215_200363927296229,0.7133105,1.0
RU1215_156515934890715,0.8497415110467772,1.0
RU1215_204970264778981,0.916809091919122,1.0
RU1215_157491710541086,0.5222792205656988,0.0
RU1215_200494253033844,0.5684004792974404,0.7907056486683952
RU1215_121408903337899,0.614370344422662,0.0
RU1215_166479216986979,0.7025367719383488,1.0
RU1215_240145154033590,0.8054525595252746,0.0
RU1215_228044351367539,0.5828282996460212,0.8164693836076952
RU1215_200907360425765,0.4443699555270634,1.0
