Cell,predicted,actual
RU1215_192110488599350,0.1912918600540633,0.6958441802253093
RU1215_134396885264734,0.24240200651357147,0.80989333475839
RU1215_236167967390627,0.930473,0.08698960171440244
RU1215_126700256909158,0.5716328010380219,0.0
RU1215_191227457912238,0.14733745307953436,0.6332657531557269
RU1215_165371920926949,0.4369593160263411,0.6546904321360767
RU1215_197074384468331,0.1679735,0.5739632890935777
RU1215_192868120639403,0.29656052357374274,0.17476964406208867
RU1215_169081813809523,0.29124538840327396,0.45017051343442926
RU1215_165926910676268,0.2027623373495839,0.0
RU1215_236845392416053,0.891921,1.0
RU1215_134385041794869,0.29402198559186243,0.23532802338752884
RU1215_240633674881885,0.43853221155636307,0.31489277429274015
RU1215_196592931551669,0.7971172234332011,0.0
RU1215_231161155672372,0.8108614407277283,0.0
RU1215_126913556699555,0.8905201854689602,1.0
RU1215_169245935057260,0.7012373493095788,0.0
RU1215_191622876120812,0.9518781623489823,1.0
RU1215_126836636870492,0.23370263528757798,1.0
RU1215_130134903830900,0.1679735,0.562667766572844
RU1215_170113814416091,0.1679735,1.0
RU1215_122506907905324,0.8856945337188046,1.0
RU1215_160218181974749,0.49901110885153543,0.9620567681465647
RU1215_135503625796013,0.25486195033617187,1.0
RU1215_231684156640102,0.8217679692317055,0.0
RU1215_161529235884766,0.891921,1.0
RU1215_121886418524445,0.702562680886474,1.0
RU1215_170181056706798,0.3538591783846141,0.3199131863071954
RU1215_200994199096540,0.18289484424193328,0.0
RU1215_126767500842843,0.9057604064280368,0.7500179525568798
RU1215_134405294319973,0.793933,0.0
RU1215_192739567164131,0.370670920940023,0.7679610600407404
RU1215_170328400522652,0.1611895993709535,0.1001909249052196
RU1215_157604606302117,0.12009111150376268,0.8735101597750903
RU1215_200967489804533,0.16006853637062607,0.0
RU1215_165190305467318,0.47925257229842344,0.287928018326792
RU1215_164693538170652,0.9489182823034366,1.0
RU1215_195402151901595,0.6241285323687975,0.6374756529854569
RU1215_204840369573163,0.7827151826660275,0.9702190264752341
RU1215_135501343287597,0.2688650010232021,0.8190816420982318
RU1215_200493076498790,0.10580217733488541,0.3339689678436763
RU1215_160243548838324,0.8917102978857498,1.0
RU1215_165260085651363,0.20898795741567835,0.9819861126610582
RU1215_129508106455971,0.793933,1.0
RU1215_157632255637403,0.7887440128930521,0.9249988799230332
RU1215_170120946793181,0.22822132220256341,0.8442389099396979
RU1215_241184490081196,0.880748180060352,0.0
RU1215_200975959607534,0.1679735,0.0
RU1215_235619313109925,0.1262947779236595,0.0
RU1215_192247812246379,0.4161651443613365,0.11047893476307806
RU1215_199944362650021,0.18452003542015732,0.9669121264060504
RU1215_240489958651813,0.7232825276868965,0.0
RU1215_130204830717677,0.1377147128039377,0.0
RU1215_191141961485147,0.1679735,0.0
RU1215_191215678642397,0.891921,1.0
RU1215_204292734203627,0.7156382090394315,1.0
RU1215_201532546660588,0.9630627952154702,1.0
RU1215_126889147357606,0.8484904609957832,1.0
RU1215_125813226654428,0.1760637160834546,0.0
RU1215_134448003045603,0.793933,0.0
RU1215_169640025839924,0.23162640289994296,0.0
RU1215_170677515504949,0.6682920859448527,0.0
RU1215_191714009726364,0.8009175734269822,1.0
RU1215_239997917017836,0.19931488657432944,0.626531181977136
RU1215_170120946038700,0.793933,0.0
RU1215_122369615711006,0.1679735,0.5699960963382467
RU1215_227516830148957,0.7958924534824177,0.0
RU1215_235559336720621,0.18524819356289526,0.0
RU1215_125798180343020,0.4790171205601035,0.5210774823034966
RU1215_156034527258924,0.5131878861022108,1.0
RU1215_230600482085157,0.7988972382489145,1.0
RU1215_130134935264478,0.1679735,1.0
RU1215_156034481379171,0.4502901029581769,0.31127799220944025
RU1215_165800190270243,0.9422361738168128,0.7147786975666819
RU1215_200914891369716,0.18930614068456258,0.7639138710336887
RU1215_155911449373043,0.2551147396112622,0.051467123748852754
RU1215_192188591331635,0.1679735,0.1772546279501422
RU1215_196654134050021,0.1679735,0.11122432378560096
RU1215_162080078117598,0.33724648258650186,0.8090254142603313
RU1215_226952088079796,0.9367101962673912,1.0
RU1215_122307625539822,0.17921162384370073,1.0
