,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ASCL1,fprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
BACH1,tprs,[1.0, 1.0, 0.9965397923875432, 0.9930795847750865, 0.9913494809688581, 0.9896193771626297, 0.986159169550173, 0.9809688581314879, 0.9757785467128027, 0.9688581314878892, 0.9602076124567474, 0.9325259515570934, 0.9273356401384083, 0.9152249134948097, 0.9048442906574394, 0.8996539792387543, 0.889273356401384, 0.8788927335640139, 0.8598615916955017, 0.8442906574394463, 0.8235294117647058, 0.8131487889273357, 0.8044982698961938, 0.7975778546712803, 0.7854671280276817, 0.7837370242214533, 0.7768166089965398, 0.773356401384083, 0.7664359861591695, 0.7577854671280276, 0.7491349480968859, 0.7439446366782007, 0.7301038062283737, 0.7162629757785467, 0.7058823529411765, 0.6903114186851211, 0.6816608996539792, 0.6626297577854672, 0.643598615916955, 0.6124567474048442, 0.5882352941176471, 0.5761245674740484, 0.5415224913494809, 0.5069204152249135, 0.4757785467128028, 0.43771626297577854, 0.39273356401384085, 0.34256055363321797, 0.157439446366782, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9396411092985318, 0.9119086460032626, 0.8858075040783034, 0.8613376835236541, 0.8189233278955954, 0.7895595432300163, 0.7618270799347472, 0.734094616639478, 0.7030995106035889, 0.6035889070146819, 0.5807504078303426, 0.5415986949429038, 0.5073409461663948, 0.47797716150081565, 0.4469820554649266, 0.42251223491027734, 0.3931484502446982, 0.3800978792822186, 0.3523654159869494, 0.3360522022838499, 0.32463295269168024, 0.30505709624796085, 0.2969004893964111, 0.28874388254486133, 0.2740619902120718, 0.2626427406199021, 0.2528548123980424, 0.233278955954323, 0.2234910277324633, 0.20554649265905384, 0.19575856443719414, 0.18107667210440456, 0.17128874388254486, 0.16476345840130505, 0.15171288743882544, 0.14192495921696574, 0.12398042414355628, 0.11092985318107668, 0.09951060358890701, 0.08482871125611746, 0.07177814029363784, 0.05057096247960848, 0.04404567699836868, 0.037520391517128875, 0.02773246329526917, 0.01957585644371941, 0.004893964110929853, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701754385964912, 0.9666666666666667, 0.9596491228070175, 0.9526315789473684, 0.9421052631578948, 0.9245614035087719, 0.9175438596491228, 0.8929824561403509, 0.8842105263157894, 0.8736842105263158, 0.8526315789473684, 0.8263157894736842, 0.8087719298245614, 0.7719298245614035, 0.7228070175438597, 0.6807017543859649, 0.631578947368421, 0.5789473684210527, 0.5368421052631579, 0.4824561403508772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5958132045088567, 0.5362318840579711, 0.49114331723027377, 0.4363929146537842, 0.3896940418679549, 0.3607085346215781, 0.3172302737520129, 0.2834138486312399, 0.2528180354267311, 0.2109500805152979, 0.18840579710144928, 0.16908212560386474, 0.14009661835748793, 0.1143317230273752, 0.08051529790660225, 0.0644122383252818, 0.04669887278582931, 0.0322061191626409, 0.017713365539452495, 0.008051529790660225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981981981981982, 0.9891891891891892, 0.9693693693693693, 0.954954954954955, 0.9279279279279279, 0.9117117117117117, 0.8936936936936937, 0.8810810810810811, 0.8594594594594595, 0.8432432432432433, 0.8324324324324325, 0.8108108108108109, 0.7927927927927928, 0.7657657657657657, 0.7513513513513513, 0.7315315315315315, 0.7189189189189189, 0.7045045045045045, 0.6882882882882883, 0.6666666666666666, 0.654054054054054, 0.645045045045045, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.43238993710691825, 0.41352201257861637, 0.3946540880503145, 0.37264150943396224, 0.3443396226415094, 0.31761006289308175, 0.29245283018867924, 0.28144654088050314, 0.2578616352201258, 0.24056603773584906, 0.21540880503144655, 0.19968553459119498, 0.16823899371069181, 0.14622641509433962, 0.13679245283018868, 0.11949685534591195, 0.09748427672955975, 0.0770440251572327, 0.05188679245283019, 0.03773584905660377, 0.014150943396226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
CUX2,fprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
