/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,HIF1A,knockdown,-0.037520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,HSF2,activate,-0.055404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,HSF2,knockdown,-0.134644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ICAM1,activate,0.025469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ICAM1,knockdown,-0.005569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,JUN,activate,-0.294037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,JUN,knockdown,-0.002376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,JUNB,activate,0.182678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,JUNB,knockdown,0.074199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,JUND,activate,0.022565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,JUND,knockdown,-0.212324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,KMT2A,activate,0.013923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,KMT2A,knockdown,-0.005473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,LMX1B,activate,-0.057564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,LMX1B,knockdown,-0.288852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,MEIS2,activate,-0.057372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,MEIS2,knockdown,-0.183206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NCAM1,activate,-0.024125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NCAM1,knockdown,-0.046402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFATC2,activate,-0.051011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFATC2,knockdown,-0.381559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFIA,activate,0.017644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFIA,knockdown,-0.003841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFIB,activate,-0.045081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFIB,knockdown,-0.117696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFIX,activate,-0.064621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFIX,knockdown,-0.071943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFKB1,activate,-0.063181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFKB1,knockdown,-0.091795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFYC,activate,0.026742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NFYC,knockdown,-0.089371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NR3C2,activate,-0.069014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NR3C2,knockdown,-0.051107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NR6A1,activate,-0.057612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,NR6A1,knockdown,-0.008714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,PBX1,activate,0.076576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,PBX1,knockdown,0.005305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,PPARG,activate,-0.004609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,PPARG,knockdown,0.006601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,PROX1,activate,0.015027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,PROX1,knockdown,-0.201930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RBPJ,activate,-0.047266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RBPJ,knockdown,-0.393130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,REST,activate,-0.059220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,REST,knockdown,-0.017788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RORA,activate,-0.049234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RORA,knockdown,-0.196025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RORB,activate,-0.053507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RORB,knockdown,-0.107710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RUNX1,activate,-0.274689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,RUNX1,knockdown,-0.021484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SIX1,activate,-0.021845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SIX1,knockdown,-0.277666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SIX4,activate,-0.016203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SIX4,knockdown,-0.020452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SMAD3,activate,-0.092107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SMAD3,knockdown,0.088890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SOX11,activate,-0.004777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,SOX11,knockdown,0.027174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,STAT1,activate,-0.040832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,STAT1,knockdown,-0.087594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,STAT2,activate,0.030510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,STAT2,knockdown,-0.011906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TBX15,activate,-0.065606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TBX15,knockdown,-0.129075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TCF4,activate,-0.065822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TCF4,knockdown,-0.334630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TCF7L1,activate,0.152192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.091723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TCF7L2,activate,-0.156921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TCF7L2,knockdown,-0.022733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TEAD1,activate,-0.086442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TEAD1,knockdown,-0.255797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TFDP1,activate,-0.000096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,TFDP1,knockdown,-0.172692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,THRB,activate,-0.053603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,THRB,knockdown,-0.133252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ZBTB20,activate,-0.027342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ZBTB20,knockdown,0.015987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ZBTB7A,activate,-0.010394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ZBTB7A,knockdown,-0.020356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ZEB1,activate,0.030366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760319,Arc_5_Generalist_NE,ZEB1,knockdown,0.081281
