CellID,predicted,actual
E3_1209,0.44258403091495463,0.08532960585297807
E9_1076,0.3520715163524016,1.0
E10_998,0.39576275853305887,0.0
E12_760,0.3387662942148999,1.0
E15_962,0.38700560517549826,0.8765080834616858
E16_1309,0.619159203703291,0.0
E18_160,0.386742478958477,0.9762329455856235
E19_206,0.3538850602347218,0.08601773052197344
E24_1439,0.4184112608117434,0.25708715991109793
E26_977,0.34532846652212457,0.42865619138796734
E32_1074,0.34563515559663477,0.17489611321336082
E33_1117,0.3538850602347218,0.9224043289747289
E35_1441,0.332996589020457,1.0
E43_1298,0.6349751539699768,0.15549755208850496
E51_731,0.3457601381361224,0.0
E54_607,0.566595074038309,1.0
E61_842,0.3538850602347218,0.0
E66_1423,0.3627903223071219,0.0
E72_1175,0.3328911974250331,0.0
E84_665,0.5627906069835076,0.0
E87_928,0.3328911974250331,0.2595185808631886
E88_19,0.6091103994292684,0.0
E90_646,0.44518222150629094,0.345672972989874
E91_409,0.6349751539699768,0.0
E95_103,0.47479016632919097,0.0
E100_953,0.3328911974250331,0.3977943083057704
E107_1482,0.3328911974250331,0.7699997575167501
E115_211,0.461360296311122,0.11580638656291277
E127_331,0.3328911974250331,0.157397986384669
E149_11,0.5548649186693703,0.0
E151_249,0.6349751539699768,1.0
E152_673,0.49185248692692024,0.61732277176821
E161_1482,0.33567212901213683,0.00882198652700871
E162_1416,0.3782108916397794,0.0
E172_446,0.365870981961504,0.2157730944309237
E178_1096,0.4177324976778268,0.0
E191_1324,0.5488824482506115,1.0
E204_64,0.37478509744475086,0.20205784745986763
E207_77,0.595213780916811,0.1915158378270108
E218_692,0.33755660776636565,0.2130081532287961
E223_1200,0.3623989137254502,0.0
E227_1358,0.3328911974250331,0.6414755765345797
E230_851,0.3468373073731611,0.0
E231_689,0.3328911974250331,0.2632867009532588
E234_926,0.6349751539699768,0.0
E240_795,0.4841663030121959,0.0
E241_623,0.5488824482506115,0.0
E244_834,0.3409006992864377,0.0
E248_391,0.43783260660263384,0.48537775419087137
E251_1376,0.37892499969035204,0.021618246766114024
E253_1188,0.48301983861920267,0.6351228987903713
