CellID,predicted,actual
E3_1209,0.0335290406576028,0.023752635025644158
E9_1076,0.9073867484351705,1.0
E10_998,0.0335290406576028,0.0
E12_760,0.9283873330372611,1.0
E15_962,0.9343398198620464,0.8907521031811939
E16_1309,0.0335290406576028,0.022924512822615296
E18_160,0.7378278585945279,1.0
E19_206,0.4948328379882535,0.3814311804451381
E24_1439,0.0335290406576028,0.0
E26_977,0.8631029929072764,1.0
E32_1074,0.9343398198620464,1.0
E33_1117,0.9343398198620464,1.0
E35_1441,0.8557675471311863,1.0
E43_1298,0.12737856996239455,0.003280308644290323
E51_731,0.9343398198620464,1.0
E54_607,0.10496440184354904,0.014539008204359279
E61_842,0.6808521327086829,0.8955851052932761
E66_1423,0.9343398198620464,1.0
E72_1175,0.0335290406576028,0.0
E84_665,0.045632751914850486,0.0
E87_928,0.9343398198620464,0.8623437229757192
E88_19,0.3572285403669646,0.14088145082802545
E90_646,0.8818451887163706,1.0
E91_409,0.07888209674705855,0.0
E95_103,0.6260413905482657,0.27640244898937083
E100_953,0.034684137460265003,0.0
E107_1482,0.8771600500057842,1.0
E115_211,0.31352575903243063,0.5316732355088104
E127_331,0.9138190624365957,1.0
E149_11,0.459822933785934,0.2333129853418167
E151_249,0.0881889996458458,0.5573648632480087
E152_673,0.9343398198620464,1.0
E161_1482,0.8594931959356845,1.0
E162_1416,0.9310537324177013,1.0
E172_446,0.0335290406576028,0.009710494346907577
E178_1096,0.7100992410556155,1.0
E191_1324,0.06339629101149555,0.0
E204_64,0.844871262578639,1.0
E207_77,0.1221735621219813,0.016207296866877864
E218_692,0.8916327660112374,1.0
E223_1200,0.930609583451102,0.901695150161386
E227_1358,0.867069956923809,1.0
E230_851,0.0335290406576028,0.0002569063646290877
E231_689,0.0335290406576028,0.0
E234_926,0.10787051494815265,0.008431977054044307
E240_795,0.9327075346176417,1.0
E241_623,0.0335290406576028,0.0
E244_834,0.0335290406576028,0.0
E248_391,0.9343398198620464,1.0
E251_1376,0.7361068954835822,0.9893193162796191
E253_1188,0.061089541617565225,0.007672655927402669
E255_454,0.12737856996239455,0.0
E256_943,0.9321245502813192,0.751559155795616
E270_584,0.9022750220599207,1.0
E271_1376,0.0335290406576028,0.0
E277_127,0.5273934652727458,0.7431353101527979
E283_407,0.12737856996239455,0.0
E284_1471,0.0335290406576028,0.0
E285_16,0.5097317231767584,0.4672674340932009
E286_703,0.9343398198620464,1.0
E288_33,0.7153697246169569,0.7047192653912322
E293_1128,0.8916327660112374,1.0
E295_674,0.9317604631886788,1.0
E296_610,0.12607484873614824,0.0
E302_1126,0.12294024518914844,0.005093375292325155
E305_105,0.8223835813267963,1.0
E308_1450,0.9343398198620464,1.0
E320_573,0.06561803645869066,0.0
E322_1204,0.0335290406576028,0.0
E323_731,0.0335290406576028,0.0487905501067087
E326_1305,0.9343398198620464,1.0
E332_1467,0.8175833825903988,0.9212951093302283
E341_795,0.0335290406576028,0.0
E346_220,0.9343398198620464,0.9934785386887814
E347_1410,0.0335290406576028,0.0
E348_1178,0.1219002654634547,0.0
E350_590,0.03709112655532227,0.0
E357_3,0.555037463946881,0.12234038771991425
E358_230,0.11050971402314806,0.003624044497628359
E360_1429,0.9343398198620464,1.0
E362_391,0.0335290406576028,0.0
E369_103,0.07715123250440435,0.0
E373_201,0.9343398198620464,1.0
E382_796,0.0335290406576028,0.0
E384_241,0.0335290406576028,0.0
E385_84,0.04930741061696381,0.0
E387_361,0.12026559460591611,0.09261716144045155
E392_1328,0.0335290406576028,0.003381998516314586
E394_1152,0.03363389736682157,0.01586703616986202
E399_1322,0.9222122442214473,1.0
E400_1223,0.9343398198620464,0.9582170712531177
E406_889,0.0335290406576028,0.0
E417_559,0.03945553059197775,0.0
E420_772,0.878807427457334,0.9661053348135393
E425_963,0.0335290406576028,0.0
E427_822,0.11983713189806437,0.0
E430_368,0.9279970457421949,0.6787188253936868
E437_1491,0.9190005527069118,1.0
E442_897,0.9343398198620464,1.0
E445_778,0.12737856996239455,0.007172387272207623
E451_1169,0.1297068954124712,0.0
E459_1246,0.0931856928741392,0.0
E460_1311,0.0335290406576028,0.0
E463_279,0.9267068832266191,1.0
E465_305,0.09580605479929066,0.015826628310887214
E476_546,0.03424182590013165,0.02620044142800288
E484_235,0.8464132357924159,0.9400501623016464
E485_933,0.9226273074748821,1.0
E487_10,0.5153568395614574,0.3691314892491292
E506_1071,0.12737856996239455,0.024781988770427907
E508_934,0.7999886395278161,0.8647939523167795
E509_96,0.5778171974213128,0.8042975953193016
E523_309,0.8070439845331971,1.0
E527_651,0.04196656669842506,0.0
E536_1043,0.8369180992480596,1.0
E542_430,0.896002653491045,0.9378755169868488
E545_1067,0.8591433008548064,1.0
E548_1490,0.9251572133699435,0.8671531125968521
E564_499,0.12737856996239455,0.0
E573_217,0.8582590171023584,1.0
E575_1069,0.7573350089988826,1.0
E576_1025,0.0335290406576028,0.0
E577_749,0.0335290406576028,0.0
E584_1297,0.138586691017368,0.0
E586_441,0.11875982140362751,0.004895512233592283
E590_1292,0.11684950060193114,0.0070585014425482385
E597_428,0.11343594246350544,0.0
E598_1017,0.13332909990115918,0.0
E602_1020,0.13522507584034812,0.009819828503573238
E611_1011,0.13169650312858353,0.0
E613_1496,0.911468538129572,0.9251150154666961
E616_1039,0.06542693311423209,0.0
E617_830,0.7917904782022783,0.9392914706333417
E619_1326,0.9343398198620464,1.0
E620_282,0.06032062375086733,0.9145645223639145
E621_982,0.9095829363661645,1.0
E624_1416,0.03661755013680659,0.0
E642_1266,0.14933718280088443,0.0
