CellID,predicted,actual
E3_1209,0.25079093660361457,0.0
E9_1076,0.2524749168507309,0.08091231457977713
E10_998,0.3368089974735356,0.0
E12_760,0.25071181913948354,0.024109305480808408
E15_962,0.2507011417921196,0.4400998026159543
E16_1309,0.31820688497922395,0.0
E18_160,0.27655767678871773,0.0
E19_206,0.25347378094070705,0.0
E24_1439,0.34040667820545467,0.14915622749303473
E26_977,0.25385587129233006,1.0
E32_1074,0.2585414415264789,0.04266594259299524
E33_1117,0.25400986021933863,0.8446883628865131
E35_1441,0.25117138668830635,1.0
E43_1298,0.8091311433487897,1.0
E51_731,0.25319625645172583,1.0
E54_607,0.8091311433487897,1.0
E61_842,0.25066615711471096,0.0
E66_1423,0.2515840331861069,0.3710585104855441
E72_1175,0.25066615711471096,0.9849516142295897
E84_665,0.531815885825209,0.0
E87_928,0.254055148496843,0.11207953122912329
E88_19,0.8091311433487897,0.0
E90_646,0.38856069284773226,0.07446759029695567
E91_409,0.8091311433487897,1.0
E95_103,0.5492771481011971,0.0
E100_953,0.25066615711471096,0.0
E107_1482,0.25066615711471096,0.0
E115_211,0.2508427562036068,0.10292327272282252
E127_331,0.2530377718684189,0.01018816287074407
E149_11,0.8091311433487897,1.0
E151_249,0.8091311433487897,1.0
E152_673,0.250811889798891,0.46479057554892506
E161_1482,0.25066615711471096,0.2381163539876446
E162_1416,0.2507284554944518,0.5212630005491615
E172_446,0.25071149252962105,0.0
E178_1096,0.2507679456589385,0.0
E191_1324,0.8091311433487897,1.0
E204_64,0.2507237462520049,0.04980919144366888
E207_77,0.8091311433487897,0.14409378375069049
E218_692,0.2509714731336594,0.6520146953887102
E223_1200,0.25070671967690866,0.0
E227_1358,0.25159550700954514,0.2813829671488304
E230_851,0.25066615711471096,0.47280149944909083
E231_689,0.25218409147646415,0.0
E234_926,0.8091311433487897,1.0
E240_795,0.25082362989663043,0.10945346249920204
E241_623,0.718510810041562,1.0
E244_834,0.25066615711471096,0.0
E248_391,0.37856106975004017,0.04723314702400403
E251_1376,0.2948442861710542,0.0
E253_1188,0.48381267376183384,0.37799691581868733
E255_454,0.8091311433487897,1.0
E256_943,0.2844424501518504,0.7299090310704931
E270_584,0.28383341412059665,0.0
E271_1376,0.2523652243961799,0.15370763029044263
E277_127,0.25412195992073844,1.0
E283_407,0.8091311433487897,1.0
E284_1471,0.25073006473730003,0.026834452378195723
E285_16,0.8091311433487897,0.0
E286_703,0.25066615711471096,0.7129695138011116
E288_33,0.38219553150236996,1.0
E293_1128,0.2513326873058042,1.0
E295_674,0.2506838460209868,0.2779869281466611
E296_610,0.8091311433487897,1.0
E302_1126,0.8091311433487897,1.0
E305_105,0.25350088736590637,0.05738373088196415
E308_1450,0.2507425580746885,0.22516037443574388
E320_573,0.8091311433487897,1.0
E322_1204,0.8091311433487897,1.0
E323_731,0.25068416042632663,0.0
E326_1305,0.27046608590073706,0.0
E332_1467,0.2506723406907983,0.0
E341_795,0.25066615711471096,0.0
E346_220,0.2535970125653959,0.0
E347_1410,0.25072496175393705,0.47388997107214026
E348_1178,0.8091311433487897,1.0
E350_590,0.2508101369096662,0.0
E357_3,0.8091311433487897,0.12956180227502703
E358_230,0.38034398791022056,0.0
E360_1429,0.25412195992073844,0.0
E362_391,0.8091311433487897,1.0
E369_103,0.8091311433487897,0.9443165110955244
E373_201,0.25411282974632377,0.7584613488081337
E382_796,0.25066615711471096,1.0
E384_241,0.3002485150046023,0.2181061391790753
E385_84,0.25067658106465335,1.0
E387_361,0.8091311433487897,1.0
E392_1328,0.2507131301641971,0.2124352309713435
E394_1152,0.25066615711471096,0.0
E399_1322,0.25111000560115915,0.524691178235747
E400_1223,0.25372054685581097,0.519692401478159
E406_889,0.2507614721589132,0.05024887015610892
E417_559,0.8091311433487897,1.0
E420_772,0.25073211154563096,0.19223530763110133
E425_963,0.26530494860153686,0.0
E427_822,0.8091311433487897,1.0
E430_368,0.2939929473015275,0.15854759534063917
E437_1491,0.25129994215856816,0.18139135965576822
E442_897,0.5137001627951678,0.4028707738970137
E445_778,0.8091311433487897,1.0
E451_1169,0.8091311433487897,1.0
E459_1246,0.8091311433487897,1.0
E460_1311,0.25066615711471096,0.0
E463_279,0.2526201316131823,0.9233700477785478
E465_305,0.8091311433487897,1.0
E476_546,0.25066615711471096,0.0
E484_235,0.8091311433487897,1.0
E485_933,0.25066615711471096,0.0
E487_10,0.8091311433487897,0.40855119871873113
E506_1071,0.8091311433487897,1.0
E508_934,0.2539493744309802,0.05537384608986957
E509_96,0.26061015658740344,0.12720361206509614
E523_309,0.25066615711471096,0.0002094712115959514
E527_651,0.3630847691734549,0.11893808007391461
E536_1043,0.47276415180471093,0.21650257253787358
E542_430,0.47470958744487957,0.4479112631253451
E545_1067,0.25082136144327466,0.12605060371126675
E548_1490,0.3239590988660226,0.13740969150849758
E564_499,0.8091311433487897,1.0
E573_217,0.31767362817940153,0.10766462231480986
E575_1069,0.251719666723898,0.15566480437350616
E576_1025,0.2506724934544395,0.8746980033571099
E577_749,0.25066615711471096,0.29229120348920623
E584_1297,0.8091311433487897,1.0
E586_441,0.8091311433487897,1.0
E590_1292,0.8091311433487897,1.0
E597_428,0.8091311433487897,1.0
E598_1017,0.8091311433487897,1.0
E602_1020,0.8091311433487897,1.0
E611_1011,0.8091311433487897,1.0
E613_1496,0.25066615711471096,0.0
E616_1039,0.2507866581951814,1.0
E617_830,0.2513834631085957,0.0
E619_1326,0.33463242057723497,0.2457316348923409
E620_282,0.8091311433487897,1.0
E621_982,0.25066615711471096,1.0
E624_1416,0.25066615711471096,1.0
E642_1266,0.8091311433487897,1.0
E647_400,0.2583910599332455,0.08711721928941983
E651_637,0.2522502375087421,0.0
E659_788,0.8091311433487897,1.0
E661_534,0.25575087946410885,0.0
E665_296,0.2509630678771901,0.16847842879543629
E667_1150,0.25069240218712885,0.0
E671_1437,0.25066615711471096,0.24797173694201005
E672_875,0.2506668961443833,0.0
E673_1068,0.2732267751588228,0.0
E677_575,0.8091311433487897,1.0
E678_613,0.3147103804286211,0.11140472670541571
E682_423,0.8091311433487897,1.0
E684_976,0.2507476815466153,1.0
E686_106,0.29788758046235403,0.15605666418156272
E687_1214,0.25286884076474986,0.4300679953973832
E690_782,0.8091311433487897,1.0
E693_189,0.2509630678771901,0.12573502126996722
E696_1230,0.25070080475900997,0.3586953003736678
E703_458,0.5085403314016345,0.9590810379452199
E708_871,0.8091311433487897,1.0
E710_311,0.28583010528142233,0.0
