CellID,predicted,actual
E3_1209,0.3085392117155429,0.4202592316349231
E9_1076,0.10166294184565407,0.0
E10_998,0.22063848692683558,0.14898318806560135
E12_760,0.09457262462187509,0.0
E15_962,0.15272201236524932,0.11782892986606308
E16_1309,0.646093884158043,1.0
E18_160,0.22795118297866684,0.24932158746064675
E19_206,0.09615336100860729,0.0
E24_1439,0.33924237012971536,0.3959422571971271
E26_977,0.10846453786613969,0.034890472066300804
E32_1074,0.10729378932621456,0.007962898160429128
E33_1117,0.08219665483771632,0.0
E35_1441,0.09314133242862319,0.0004879438172660358
E43_1298,0.8855622718964714,1.0
E51_731,0.0914779657054228,0.0
E54_607,0.9790639301105004,1.0
E61_842,0.08718704677201888,0.0
E66_1423,0.16019436276641852,0.13842748151976567
E72_1175,0.08639469845777678,0.0
E84_665,0.610238735402906,0.743197826621182
E87_928,0.09234506260998687,0.0
E88_19,0.9342601515677333,1.0
E90_646,0.43280686223276355,0.5198869104746161
E91_409,0.8691690984497924,1.0
E95_103,0.5273990659069744,0.5318023502915987
E100_953,0.08938478422383314,0.0
E107_1482,0.09490342160061062,0.0
E115_211,0.3874449293925181,0.5947884388605762
E127_331,0.08939555821820358,0.0
E149_11,0.9342601515677333,1.0
E151_249,0.9790639301105004,1.0
E152_673,0.3324082870160352,0.4908299145616394
E161_1482,0.09077465100183721,0.0
E162_1416,0.19788947424964254,0.20982189807004598
E172_446,0.166452533629111,0.15269037245913009
E178_1096,0.2468701798602354,0.3428253774892445
E191_1324,0.9781518979095016,1.0
E204_64,0.18849790003833378,0.1939610973110609
E207_77,0.9428407847531672,1.0
E218_692,0.09063179097590678,0.0
E223_1200,0.15879472193994482,0.13661533135083212
E227_1358,0.10011169940289208,0.0
E230_851,0.08583757095985002,0.0
E231_689,0.08847557229458314,0.0
E234_926,0.8691690984497924,1.0
E240_795,0.33231690914772777,0.5303707437365773
E241_623,0.8319555780597555,1.0
E244_834,0.08583757095985002,0.0
E248_391,0.3125771766398882,0.2986499639755291
E251_1376,0.22060836074754217,0.21312808777839395
E253_1188,0.5790852757542708,0.6687060732490198
E255_454,0.9790639301105004,1.0
E256_943,0.1931424097892026,0.13444634106194575
E270_584,0.3408057248501501,0.46823390724840885
E271_1376,0.08833873509369503,0.0
E277_127,0.11094846741145395,0.0
E283_407,0.8691690984497924,1.0
E284_1471,0.2007839110672934,0.2152418526544198
E285_16,0.9342601515677333,1.0
E286_703,0.10174610957425198,0.0
E288_33,0.3406743316806392,0.3430025420802932
E293_1128,0.08745050287625669,0.0
E295_674,0.11786263843989643,0.059576507527650105
E296_610,0.9367837120750279,1.0
E302_1126,0.871844476643985,1.0
E305_105,0.0875130003577649,0.0
E308_1450,0.20791326622385348,0.25731960451555114
E320_573,0.975234409787517,1.0
E322_1204,0.974593095332704,1.0
E323_731,0.11822297598366154,0.0606354295322982
E326_1305,0.1309442837799828,0.03343156816780249
E332_1467,0.09706717953643623,0.02082637906323
E341_795,0.08959260604364183,0.0
E346_220,0.2157819195347023,0.2311248627059041
E347_1410,0.18918031356360493,0.1980549264535932
E348_1178,0.898006881690997,1.0
E350_590,0.3435539891753423,0.48492615677877227
E357_3,0.9345072935819716,1.0
E358_230,0.2931366676576385,0.2443967197957817
E360_1429,0.09166112721623189,0.0
E362_391,0.9790639301105004,1.0
E369_103,0.9702305242497589,1.0
E373_201,0.11093877102838048,0.0
E382_796,0.09244446170358216,0.0
E384_241,0.24868169196069298,0.2616172593529083
E385_84,0.11717290709889061,0.03510802321646893
E387_361,0.9258380970815635,1.0
E392_1328,0.08686724901376051,0.0
E394_1152,0.09089664572603036,0.0
E399_1322,0.08658552354141304,0.0
E400_1223,0.10276355331529646,0.00750698958627005
E406_889,0.09060301417599215,0.0
E417_559,0.8887930233405573,1.0
E420_772,0.1918832049826215,0.22213553449294243
E425_963,0.12927314002117024,0.05769878216986193
E427_822,0.9324377849963875,1.0
E430_368,0.19637274527343662,0.15896808753863179
E437_1491,0.08965462404490356,0.0
E442_897,0.7549941502547712,1.0
E445_778,0.9790639301105004,1.0
E451_1169,0.974593095332704,1.0
E459_1246,0.974593095332704,1.0
E460_1311,0.09507932369250374,0.0
E463_279,0.09417387296005593,0.0
E465_305,0.9486580529862301,1.0
E476_546,0.09067699946155705,0.0
E484_235,0.9790639301105004,1.0
E485_933,0.08675811546150344,0.0
E487_10,0.9790639301105004,1.0
E506_1071,0.9365393415250003,1.0
E508_934,0.0824936584664381,0.0
E509_96,0.1540786926473177,0.12262478635994532
E523_309,0.08727940132069804,0.0
E527_651,0.5229064360693758,0.7239760203383147
E536_1043,0.5740429149638224,0.7234968602885832
E542_430,0.5705583670178792,0.7171323752785403
E545_1067,0.3610160625589913,0.5227305580564677
E548_1490,0.20048079020938053,0.14222064476444568
E564_499,0.9790639301105004,1.0
E573_217,0.3806725454846175,0.5066645592491453
E575_1069,0.08864978842337554,0.0
E576_1025,0.09950225075690293,0.02134088934871005
E577_749,0.09653640223385213,0.0
E584_1297,0.9790639301105004,1.0
E586_441,0.974593095332704,1.0
E590_1292,0.974593095332704,1.0
E597_428,0.9342601515677333,1.0
E598_1017,0.9782708804634537,1.0
E602_1020,0.9775523954495868,1.0
E611_1011,0.9790639301105004,1.0
E613_1496,0.09475477563050234,0.0
E616_1039,0.28089861200647825,0.40584948643935026
E617_830,0.14422511453618428,0.10778561634134301
E619_1326,0.24107177229193155,0.21382092254880025
E620_282,0.9759294226085631,1.0
E621_982,0.09093155662255735,0.0
E624_1416,0.08804682719046424,0.0
E642_1266,0.8791305171688784,1.0
E647_400,0.1275659405987218,0.06900695046670308
E651_637,0.10145565792371337,0.0
E659_788,0.9790639301105004,1.0
E661_534,0.12558779660609815,0.06674880085501414
E665_296,0.5462826536946034,1.0
