CellID,predicted,actual
E3_1209,0.9130119554236957,1.0
E9_1076,0.15282379048755187,0.0
E10_998,0.27898872253239076,1.0
E12_760,0.09882914764166476,0.0015760530120916758
E15_962,0.18869914979074476,0.0
E16_1309,0.8370290430512003,1.0
E18_160,0.11670560935621987,0.23288147835491646
E19_206,0.31839532037925455,0.9977854331445769
E24_1439,0.6701744209940435,1.0
E26_977,0.11218229584287177,0.007290630096347602
E32_1074,0.2032642747270394,0.0
E33_1117,0.19983123564951183,0.02591156471683649
E35_1441,0.11177539491481067,0.05416796967097438
E43_1298,0.2787403229716708,0.0
E51_731,0.17491472389291582,0.0
E54_607,0.2778877641644782,0.05856451057246418
E61_842,0.18466154025578235,0.01714125978833354
E66_1423,0.09858714108711779,0.0
E72_1175,0.9328554943744176,1.0
E84_665,0.49099170759302346,1.0
E87_928,0.2136639377702628,0.05513090495775665
E88_19,0.2683205524624218,1.0
E90_646,0.1473805733685471,0.005158377559876871
E91_409,0.27898872253239076,0.027852866585316112
E95_103,0.25805829971062383,1.0
E100_953,0.9328554943744176,1.0
E107_1482,0.09743075394885506,0.0
E115_211,0.4886825196082507,0.0
E127_331,0.17006115371490038,0.0
E149_11,0.2613212255515637,1.0
E151_249,0.23678257603683012,0.0
E152_673,0.09743075394885506,0.0
E161_1482,0.09743075394885506,0.0016154604634540594
E162_1416,0.09743075394885506,0.0
E172_446,0.9247431071552484,1.0
E178_1096,0.09743075394885506,0.020866615220762812
E191_1324,0.27898872253239076,0.0063411566744407035
E204_64,0.09743075394885506,1.0
E207_77,0.27776143392672903,0.010038217665606959
E218_692,0.10678101814186339,0.10998343139178297
E223_1200,0.17955705760785304,0.1494549934823499
E227_1358,0.12589197610932923,0.028005609148592896
E230_851,0.9326408684414337,1.0
E231_689,0.6456496274029216,1.0
E234_926,0.2783502157260659,0.0
E240_795,0.09743075394885506,0.0015349127039607897
E241_623,0.38514603859311625,1.0
E244_834,0.9328554943744176,1.0
E248_391,0.17741027234255918,0.01804282397317527
E251_1376,0.14178147636016886,0.0
E253_1188,0.52323774055984,1.0
E255_454,0.27898872253239076,0.0
E256_943,0.26914162573326955,0.0
E270_584,0.11071196636423179,0.0
E271_1376,0.6113777652230791,1.0
E277_127,0.2227152115264116,1.0
E283_407,0.27898872253239076,0.0
E284_1471,0.9328554943744176,1.0
E285_16,0.24360515410825972,0.4245053806082094
E286_703,0.09743075394885506,0.14913426942279565
E288_33,0.2637276987542743,1.0
E293_1128,0.1178431561569097,0.0
E295_674,0.09743075394885506,0.029748445095474974
E296_610,0.27898872253239076,0.011873075064653356
E302_1126,0.27860302950091403,0.0
E305_105,0.18424400683966674,1.0
E308_1450,0.09743075394885506,0.08197072843892944
E320_573,0.27898872253239076,0.048907046664927775
E322_1204,0.27898872253239076,0.0
E323_731,0.8920946617163,1.0
E326_1305,0.19262978277084847,0.0
E332_1467,0.16318276680687138,0.0
E341_795,0.9328554943744176,1.0
E346_220,0.10507195391712433,0.36809917870974823
