,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.999479979199168, 0.999479979199168, 0.9979199167966719, 0.9911596463858554, 0.9802392095683827, 0.9573582943317732, 0.9318772750910036, 0.8959958398335933, 0.8621944877795111, 0.8294331773270931, 0.8029121164846594, 0.7769110764430577, 0.748829953198128, 0.7269890795631825, 0.7035881435257411, 0.6796671866874675, 0.656786271450858, 0.6266250650026001, 0.6063442537701508, 0.5819032761310452, 0.5595423816952678, 0.5023400936037441, 0.48205928237129486, 0.46333853354134164, 0.4357774310972439, 0.4154966198647946, 0.39781591263650545, 0.3707748309932397, 0.34477379095163807, 0.3255330213208528, 0.31149245969838796, 0.2912116484659386, 0.2750910036401456, 0.25689027561102445, 0.2360894435777431, 0.21996879875195008, 0.19604784191367655, 0.17784711388455537, 0.1627665106604264, 0.14248569942797712, 0.12584503380135206, 0.11180447217888716, 0.07332293291731669, 0.05408216328653146, 0.039521580863234526, 0.0265210608424337, 0.005720228809152366, 0.0005200208008320333, 0.0]
ASCL1,fprs,[1.0, 0.869220607661823, 0.8441215323645971, 0.8117569352708058, 0.7635402906208718, 0.6935270805812418, 0.6149273447820344, 0.5442536327608983, 0.5151915455746368, 0.4960369881109643, 0.4709379128137384, 0.4438573315719947, 0.4194187582562748, 0.3956406869220608, 0.3725231175693527, 0.35535006605019814, 0.3394980184940555, 0.32100396301188905, 0.309775429326288, 0.29458388375165123, 0.2767503302509908, 0.26816380449141347, 0.24438573315719947, 0.23778071334214002, 0.2331571994715984, 0.22457067371202113, 0.21598414795244386, 0.20541611624834874, 0.19947159841479525, 0.190224570673712, 0.18295904887714662, 0.17305151915455746, 0.16248348745046234, 0.154557463672391, 0.1499339498018494, 0.14200792602377807, 0.13276089828269486, 0.12351387054161163, 0.11360634081902246, 0.1023778071334214, 0.09313077939233817, 0.08784676354029063, 0.07793923381770146, 0.05085865257595773, 0.04491413474240423, 0.03963011889035667, 0.034346103038309116, 0.01915455746367239, 0.001321003963011889, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994121105232217, 0.9982363315696648, 0.9958847736625515, 0.9929453262786596, 0.9876543209876543, 0.9800117577895355, 0.969429747207525, 0.9623750734861846, 0.9541446208112875, 0.9441504997060552, 0.9294532627865961, 0.9094650205761317, 0.8894767783656673, 0.8594944150499706, 0.8389182833627278, 0.8171663727219283, 0.78777189888301, 0.7489711934156379, 0.7184009406231628, 0.6778365667254557, 0.6431510875955321, 0.6072898295120517, 0.5720164609053497, 0.538506760728983, 0.5038212815990594, 0.4673721340388007, 0.41975308641975306, 0.37566137566137564, 0.33274544385655497, 0.2962962962962963, 0.25102880658436216, 0.19165196942974722, 0.13521457965902411, 0.053497942386831275, 0.004703115814226925]
BACH1,fprs,[1.0, 1.0, 1.0, 0.9994239631336406, 0.9976958525345622, 0.9919354838709677, 0.9763824884792627, 0.8940092165898618, 0.842741935483871, 0.8006912442396313, 0.7557603686635944, 0.7056451612903226, 0.6549539170506913, 0.6088709677419355, 0.5777649769585254, 0.5247695852534562, 0.48444700460829493, 0.43202764976958524, 0.39746543778801846, 0.35944700460829493, 0.33122119815668205, 0.2995391705069124, 0.2597926267281106, 0.2269585253456221, 0.19527649769585254, 0.16532258064516128, 0.1359447004608295, 0.11290322580645161, 0.09965437788018433, 0.08122119815668202, 0.06854838709677419, 0.05587557603686636, 0.0478110599078341, 0.038018433179723504, 0.02880184331797235, 0.019585253456221197, 0.016129032258064516, 0.009792626728110598, 0.004608294930875576, 0.001152073732718894, 0.000576036866359447, 0.000576036866359447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993658845909955, 0.9961953075459734, 0.9885859226379201, 0.974001268230818, 0.9530754597336716, 0.9384908053265695, 0.9239061509194674, 0.9093214965123653, 0.8902980342422321, 0.8706404565630945, 0.8516169942929613, 0.8294229549778059, 0.8148383005707038, 0.7958148383005708, 0.7761572606214331, 0.7545973367152822, 0.7324032974001268, 0.7057704502219404, 0.570703868103995, 0.3278376664552949, 0.2828154724159797, 0.2187698161065314, 0.18072289156626506, 0.14965123652504755, 0.12111604311984782, 0.09067850348763475, 0.06467977171845275, 0.040583386176284084, 0.020291693088142042]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9994623655913979, 0.9306451612903226, 0.8473118279569892, 0.7166666666666667, 0.5806451612903226, 0.5279569892473118, 0.47419354838709676, 0.4268817204301075, 0.3817204301075269, 0.35161290322580646, 0.3225806451612903, 0.28978494623655915, 0.26881720430107525, 0.21827956989247313, 0.19301075268817205, 0.16559139784946236, 0.14946236559139786, 0.11827956989247312, 0.09731182795698924, 0.07956989247311828, 0.060215053763440864, 0.05, 0.03924731182795699, 0.026344086021505377, 0.020967741935483872, 0.012903225806451613, 0.008064516129032258, 0.0064516129032258064, 0.0032258064516129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971655328798186, 0.9790249433106576, 0.963718820861678, 0.9444444444444444, 0.9257369614512472, 0.909297052154195, 0.8956916099773242, 0.8747165532879818, 0.8577097505668935, 0.8390022675736961, 0.8242630385487528, 0.7981859410430839, 0.7709750566893424, 0.7494331065759637, 0.7256235827664399, 0.70578231292517, 0.6802721088435374, 0.6626984126984127, 0.6428571428571429, 0.6241496598639455, 0.6026077097505669, 0.5856009070294784, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38254632396891813, 0.3670053795576808, 0.35206216377764493, 0.3335325762104005, 0.31560071727435746, 0.30005977286312013, 0.28631201434548714, 0.26897788404064554, 0.25283921099820683, 0.23311416616855948, 0.2175732217573222, 0.20023909145248056, 0.17752540346682605, 0.15660490137477584, 0.14106395696353854, 0.12074118350268978, 0.09922295277943813, 0.07890017931858936, 0.06037059175134489, 0.031679617453676034, 0.017334130304841603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9992821249102656, 0.9971284996410624, 0.9921033740129217, 0.9849246231155779, 0.9820531227566404, 0.9748743718592965, 0.9117013639626705, 0.8916008614501076, 0.8592964824120602, 0.842067480258435, 0.8226848528356066, 0.8083273510409189, 0.7817659727207465, 0.7674084709260589, 0.7487437185929648, 0.7236180904522613, 0.7056712132089017, 0.6855707106963388, 0.6661880832735104, 0.6367552045944006, 0.6166547020818378, 0.5922469490308686, 0.5649676956209619, 0.5441493180186647, 0.5190236898779612, 0.5032304379038047, 0.46661880832735103, 0.4443646805455851, 0.4278535534816942, 0.4048815506101938, 0.38621679827709976, 0.36755204594400576, 0.353194544149318, 0.3374012921751615, 0.32017229002153624, 0.3022254127781766, 0.28068916008614503, 0.26274228284278534, 0.24694903086862885, 0.23187365398420676, 0.2096195262024408, 0.19885139985642497, 0.16941852117731515, 0.13854989231873654, 0.11270638908829864, 0.07035175879396985, 0.00574300071787509]
CUX2,fprs,[1.0, 1.0, 1.0, 0.9985322896281801, 0.9931506849315068, 0.9828767123287672, 0.9750489236790607, 0.9691780821917808, 0.9598825831702544, 0.9535225048923679, 0.9437377690802349, 0.9310176125244618, 0.9173189823874756, 0.8918786692759295, 0.87573385518591, 0.8566536203522505, 0.8341487279843445, 0.8116438356164384, 0.7773972602739726, 0.7563600782778865, 0.7314090019569471, 0.7015655577299413, 0.6712328767123288, 0.6409001956947162, 0.6061643835616438, 0.5689823874755382, 0.5391389432485323, 0.5097847358121331, 0.476027397260274, 0.44765166340508805, 0.41389432485322897, 0.38943248532289626, 0.36252446183953035, 0.33512720156555775, 0.3062622309197652, 0.27984344422700586, 0.25, 0.21771037181996086, 0.1888454011741683, 0.16095890410958905, 0.1360078277886497, 0.11056751467710371, 0.09393346379647749, 0.0812133072407045, 0.0675146771037182, 0.04452054794520548, 0.03228962818003914, 0.022504892367906065, 0.01223091976516634, 0.0]
