,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.99581589958159, 0.9944211994421199, 0.9916317991631799, 0.9916317991631799, 0.9860529986052998, 0.9790794979079498, 0.9762900976290098, 0.9707112970711297, 0.9581589958158996, 0.9442119944211994, 0.9386331938633193, 0.9344490934449093, 0.9260808926080892, 0.9149232914923291, 0.9037656903765691, 0.895397489539749, 0.8814504881450488, 0.8702928870292888, 0.8619246861924686, 0.8493723849372385, 0.8340306834030683, 0.810320781032078, 0.797768479776848, 0.7796373779637378, 0.7517433751743375, 0.7280334728033473, 0.691771269177127, 0.6610878661087866, 0.6164574616457462, 0.5788005578800558, 0.5523012552301255, 0.5104602510460251, 0.47280334728033474, 0.43793584379358436, 0.39330543933054396, 0.3598326359832636, 0.3291492329149233, 0.299860529986053, 0.18131101813110181, 0.15481171548117154, 0.13389121338912133, 0.100418410041841, 0.03486750348675035, 0.015341701534170154, 0.0041841004184100415]
ASCL1,fprs,[1.0, 0.9931972789115646, 0.8673469387755102, 0.844671201814059, 0.8038548752834467, 0.735827664399093, 0.6927437641723356, 0.6655328798185941, 0.6439909297052154, 0.6258503401360545, 0.6099773242630385, 0.5941043083900227, 0.5453514739229025, 0.5158730158730159, 0.4943310657596372, 0.46598639455782315, 0.4501133786848073, 0.43197278911564624, 0.3979591836734694, 0.36961451247165533, 0.34467120181405897, 0.31746031746031744, 0.30045351473922904, 0.2868480725623583, 0.2687074829931973, 0.25510204081632654, 0.23469387755102042, 0.22108843537414966, 0.20408163265306123, 0.1870748299319728, 0.16326530612244897, 0.15306122448979592, 0.13378684807256236, 0.11904761904761904, 0.10770975056689343, 0.09523809523809523, 0.0782312925170068, 0.06575963718820861, 0.060090702947845805, 0.046485260770975055, 0.03854875283446712, 0.030612244897959183, 0.02040816326530612, 0.013605442176870748, 0.012471655328798186, 0.005668934240362812, 0.0022675736961451248, 0.0011337868480725624, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964912280701754, 0.9906432748538012, 0.9836257309941521, 0.9789473684210527, 0.9766081871345029, 0.92046783625731, 0.9122807017543859, 0.8994152046783626, 0.895906432748538, 0.8818713450292398, 0.8818713450292398, 0.8736842105263158, 0.8596491228070176, 0.8491228070175438, 0.8421052631578947, 0.8304093567251462, 0.8210526315789474, 0.8140350877192982, 0.7964912280701755, 0.783625730994152, 0.7730994152046784, 0.7555555555555555, 0.7380116959064328, 0.7263157894736842, 0.7157894736842105, 0.7087719298245614, 0.7029239766081872, 0.695906432748538, 0.6783625730994152, 0.6619883040935672, 0.6502923976608187, 0.6339181286549708, 0.5976608187134503, 0.5450292397660819, 0.49707602339181284, 0.42923976608187137, 0.3298245614035088, 0.22573099415204678, 0.14385964912280702, 0.014035087719298246, 0.0035087719298245615, 0.0011695906432748538, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9973118279569892, 0.9946236559139785, 0.9905913978494624, 0.9838709677419355, 0.9704301075268817, 0.9623655913978495, 0.9556451612903226, 0.8481182795698925, 0.8333333333333334, 0.8145161290322581, 0.717741935483871, 0.6854838709677419, 0.6411290322580645, 0.5994623655913979, 0.5752688172043011, 0.5483870967741935, 0.5067204301075269, 0.4825268817204301, 0.4543010752688172, 0.42338709677419356, 0.3911290322580645, 0.36693548387096775, 0.3387096774193548, 0.3225806451612903, 0.2970430107526882, 0.27956989247311825, 0.2540322580645161, 0.23118279569892472, 0.21370967741935484, 0.1922043010752688, 0.17473118279569894, 0.15456989247311828, 0.14112903225806453, 0.12634408602150538, 0.10618279569892473, 0.0913978494623656, 0.07123655913978495, 0.06048387096774194, 0.041666666666666664, 0.030913978494623656, 0.01747311827956989, 0.006720430107526882, 0.004032258064516129, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.995079950799508, 0.991389913899139, 0.981549815498155, 0.9692496924969249, 0.9618696186961869, 0.955719557195572, 0.947109471094711, 0.9384993849938499, 0.922509225092251, 0.8905289052890529, 0.8093480934809348, 0.7810578105781057, 0.7539975399753998, 0.7343173431734318, 0.7170971709717097, 0.7072570725707257, 0.6875768757687577, 0.6691266912669127, 0.6568265682656826, 0.6420664206642066, 0.6236162361623616, 0.6014760147601476, 0.5756457564575646, 0.5522755227552275, 0.5289052890528906, 0.5079950799507995, 0.4858548585485855, 0.46740467404674046, 0.45633456334563344, 0.4403444034440344, 0.4268142681426814, 0.40836408364083643, 0.3677736777367774, 0.3505535055350554, 0.32595325953259535, 0.2976629766297663, 0.27921279212792127, 0.24846248462484624, 0.22386223862238622, 0.1992619926199262, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974554707379135, 0.9910941475826972, 0.9694656488549618, 0.9376590330788804, 0.871501272264631, 0.7913486005089059, 0.6348600508905853, 0.5916030534351145, 0.5407124681933843, 0.48854961832061067, 0.3753180661577608, 0.26717557251908397, 0.2480916030534351, 0.23536895674300254, 0.21246819338422393, 0.1984732824427481, 0.178117048346056, 0.1628498727735369, 0.1475826972010178, 0.13231552162849872, 0.12213740458015267, 0.10687022900763359, 0.09414758269720101, 0.08396946564885496, 0.0737913486005089, 0.0648854961832061, 0.05597964376590331, 0.05216284987277354, 0.04198473282442748, 0.03307888040712468, 0.021628498727735368, 0.017811704834605598, 0.015267175572519083, 0.010178117048346057, 0.006361323155216285, 0.003816793893129771, 0.002544529262086514, 0.001272264631043257, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963503649635036, 0.9768856447688564, 0.9562043795620438, 0.9318734793187348, 0.9099756690997567, 0.8905109489051095, 0.8600973236009732, 0.8381995133819952, 0.8223844282238443, 0.8065693430656934, 0.7871046228710462, 0.7688564476885644, 0.754257907542579, 0.7408759124087592, 0.7250608272506083, 0.6958637469586375, 0.6776155717761557, 0.6690997566909975, 0.6459854014598541, 0.6289537712895377, 0.6046228710462287, 0.583941605839416, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38095238095238093, 0.35263835263835264, 0.3384813384813385, 0.323037323037323, 0.31016731016731014, 0.2908622908622909, 0.2702702702702703, 0.2483912483912484, 0.23809523809523808, 0.21621621621621623, 0.20334620334620335, 0.19047619047619047, 0.17503217503217502, 0.1583011583011583, 0.13513513513513514, 0.11840411840411841, 0.10167310167310167, 0.07593307593307594, 0.06048906048906049, 0.03861003861003861, 0.023166023166023165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9974160206718347, 0.9974160206718347, 0.9961240310077519, 0.9961240310077519, 0.9832041343669251, 0.9767441860465116, 0.975452196382429, 0.9728682170542635, 0.9715762273901809, 0.9715762273901809, 0.9677002583979328, 0.9664082687338501, 0.9664082687338501, 0.9651162790697675, 0.962532299741602, 0.9534883720930233, 0.9509043927648578, 0.9483204134366925, 0.9457364341085271, 0.9341085271317829, 0.9237726098191215, 0.9160206718346253, 0.8979328165374677, 0.8617571059431525, 0.7648578811369509, 0.7351421188630491, 0.6808785529715762, 0.627906976744186, 0.5904392764857881, 0.5594315245478036, 0.5129198966408268, 0.4728682170542636, 0.4315245478036176, 0.375968992248062, 0.33204134366925064, 0.29069767441860467, 0.2532299741602067, 0.2041343669250646, 0.16020671834625322, 0.10981912144702842, 0.05426356589147287, 0.00904392764857881]
CUX2,fprs,[1.0, 1.0, 0.9842424242424243, 0.9745454545454545, 0.9636363636363636, 0.9345454545454546, 0.8993939393939394, 0.8290909090909091, 0.7903030303030303, 0.7369696969696969, 0.7018181818181818, 0.6642424242424242, 0.6424242424242425, 0.6327272727272727, 0.6242424242424243, 0.6133333333333333, 0.610909090909091, 0.6072727272727273, 0.6, 0.593939393939394, 0.5915151515151515, 0.5866666666666667, 0.576969696969697, 0.5745454545454546, 0.5733333333333334, 0.5696969696969697, 0.5672727272727273, 0.5624242424242424, 0.5563636363636364, 0.5418181818181819, 0.526060606060606, 0.4909090909090909, 0.4121212121212121, 0.38545454545454544, 0.36, 0.3393939393939394, 0.31393939393939396, 0.2909090909090909, 0.26181818181818184, 0.23030303030303031, 0.20727272727272728, 0.1709090909090909, 0.14303030303030304, 0.10424242424242425, 0.09090909090909091, 0.06909090909090909, 0.048484848484848485, 0.027878787878787878, 0.014545454545454545, 0.0048484848484848485]
