,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.814935064935065, 0.7922077922077922, 0.7727272727272727, 0.7532467532467533, 0.724025974025974, 0.7207792207792207, 0.7077922077922078, 0.6948051948051948, 0.6915584415584416, 0.6818181818181818, 0.6818181818181818, 0.6818181818181818, 0.6753246753246753, 0.6655844155844156, 0.6623376623376623, 0.6558441558441559, 0.6493506493506493, 0.6396103896103896, 0.6396103896103896, 0.6363636363636364, 0.6298701298701299, 0.6103896103896104, 0.5941558441558441, 0.5746753246753247, 0.551948051948052, 0.5487012987012987, 0.5324675324675324, 0.525974025974026, 0.5162337662337663, 0.5097402597402597, 0.5, 0.4707792207792208, 0.4642857142857143, 0.45454545454545453, 0.42857142857142855, 0.4025974025974026, 0.38961038961038963, 0.3538961038961039, 0.3344155844155844, 0.30844155844155846, 0.275974025974026, 0.24675324675324675, 0.2077922077922078, 0.18831168831168832, 0.17207792207792208, 0.14285714285714285, 0.12012987012987013, 0.07467532467532467, 0.003246753246753247]
ASCL1,fprs,[1.0, 0.8625429553264605, 0.8247422680412371, 0.7938144329896907, 0.7525773195876289, 0.7147766323024055, 0.6769759450171822, 0.6632302405498282, 0.6151202749140894, 0.5601374570446735, 0.5120274914089347, 0.4742268041237113, 0.41924398625429554, 0.3917525773195876, 0.3745704467353952, 0.36082474226804123, 0.3402061855670103, 0.32989690721649484, 0.31958762886597936, 0.3127147766323024, 0.29553264604810997, 0.27491408934707906, 0.21993127147766323, 0.21305841924398625, 0.19243986254295534, 0.18213058419243985, 0.18213058419243985, 0.17525773195876287, 0.16494845360824742, 0.15463917525773196, 0.13402061855670103, 0.12371134020618557, 0.1134020618556701, 0.09621993127147767, 0.09278350515463918, 0.08247422680412371, 0.06529209621993128, 0.048109965635738834, 0.03436426116838488, 0.03436426116838488, 0.030927835051546393, 0.027491408934707903, 0.027491408934707903, 0.024054982817869417, 0.020618556701030927, 0.010309278350515464, 0.006872852233676976, 0.006872852233676976, 0.003436426116838488, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 0.9935275080906149, 0.9935275080906149, 0.9870550161812298, 0.9838187702265372, 0.9773462783171522, 0.9741100323624595, 0.9676375404530745, 0.9611650485436893, 0.948220064724919, 0.9449838187702265, 0.9223300970873787, 0.912621359223301, 0.9029126213592233, 0.8867313915857605, 0.8705501618122977, 0.86084142394822, 0.8317152103559871, 0.8090614886731392, 0.7961165048543689, 0.7572815533980582, 0.7346278317152104, 0.6666666666666666, 0.6245954692556634, 0.5598705501618123, 0.5307443365695793, 0.46601941747572817, 0.43042071197411, 0.39158576051779936, 0.3365695792880259, 0.2912621359223301, 0.27184466019417475, 0.23624595469255663, 0.21035598705501618, 0.16181229773462782, 0.12944983818770225, 0.11650485436893204, 0.08414239482200647, 0.061488673139158574, 0.02912621359223301, 0.025889967637540454, 0.019417475728155338, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557, 0.0, 0.0, 0.0]
CD44,fprs,[1.0, 0.9862068965517241, 0.9620689655172414, 0.9517241379310345, 0.9448275862068966, 0.8827586206896552, 0.8620689655172413, 0.8379310344827586, 0.803448275862069, 0.7758620689655172, 0.7517241379310344, 0.7310344827586207, 0.6931034482758621, 0.6655172413793103, 0.6448275862068965, 0.6172413793103448, 0.6, 0.5793103448275863, 0.5551724137931034, 0.5448275862068965, 0.5137931034482759, 0.4896551724137931, 0.4482758620689655, 0.4103448275862069, 0.3724137931034483, 0.33448275862068966, 0.2793103448275862, 0.2517241379310345, 0.22413793103448276, 0.2103448275862069, 0.18620689655172415, 0.1482758620689655, 0.13793103448275862, 0.10689655172413794, 0.08620689655172414, 0.06551724137931035, 0.05862068965517241, 0.05172413793103448, 0.034482758620689655, 0.027586206896551724, 0.027586206896551724, 0.013793103448275862, 0.010344827586206896, 0.006896551724137931, 0.006896551724137931, 0.006896551724137931, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5245901639344263, 0.46885245901639344, 0.4360655737704918, 0.39344262295081966, 0.3540983606557377, 0.3180327868852459, 0.2786885245901639, 0.2360655737704918, 0.20655737704918034, 0.17049180327868851, 0.1377049180327869, 0.11475409836065574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.782312925170068, 0.7619047619047619, 0.7380952380952381, 0.7074829931972789, 0.673469387755102, 0.6462585034013606, 0.6122448979591837, 0.5510204081632653, 0.5204081632653061, 0.4931972789115646, 0.46598639455782315, 0.43537414965986393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.9912023460410557, 0.9765395894428153, 0.9648093841642229, 0.9325513196480938, 0.9149560117302052, 0.8768328445747801, 0.844574780058651, 0.7859237536656891, 0.7360703812316716, 0.6891495601173021, 0.6334310850439883, 0.5777126099706745, 0.5366568914956011, 0.49853372434017595, 0.45454545454545453, 0.4281524926686217, 0.3841642228739003, 0.34310850439882695, 0.2991202346041056, 0.2668621700879765, 0.21994134897360704, 0.19648093841642228, 0.17302052785923755, 0.15249266862170088, 0.1378299120234604, 0.09970674486803519, 0.08797653958944282, 0.07624633431085044, 0.06744868035190615, 0.05278592375366569, 0.0469208211143695, 0.04105571847507331, 0.02932551319648094, 0.026392961876832845, 0.01466275659824047, 0.005865102639296188, 0.005865102639296188, 0.002932551319648094, 0.002932551319648094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9883720930232558, 0.9147286821705426, 0.8604651162790697, 0.8255813953488372, 0.7829457364341085, 0.748062015503876, 0.7248062015503876, 0.6821705426356589, 0.6511627906976745, 0.6124031007751938, 0.6007751937984496, 0.5736434108527132, 0.5503875968992248, 0.5116279069767442, 0.49224806201550386, 0.4573643410852713, 0.43410852713178294, 0.40310077519379844, 0.3875968992248062, 0.3643410852713178, 0.34108527131782945, 0.32945736434108525, 0.32170542635658916, 0.313953488372093, 0.29844961240310075, 0.2751937984496124, 0.26356589147286824, 0.2558139534883721, 0.24031007751937986, 0.22093023255813954, 0.2054263565891473, 0.18992248062015504, 0.1744186046511628, 0.1511627906976744, 0.13565891472868216, 0.13178294573643412, 0.1124031007751938, 0.10077519379844961, 0.09689922480620156, 0.08914728682170543, 0.03875968992248062, 0.03875968992248062, 0.027131782945736434, 0.007751937984496124, 0.007751937984496124]
CUX2,tprs,[1.0, 1.0, 0.9735973597359736, 0.9603960396039604, 0.9405940594059405, 0.9273927392739274, 0.9141914191419142, 0.8910891089108911, 0.8778877887788779, 0.8646864686468647, 0.8547854785478548, 0.8382838283828383, 0.8283828382838284, 0.8151815181518152, 0.8052805280528053, 0.7887788778877888, 0.7854785478547854, 0.7656765676567657, 0.7557755775577558, 0.7326732673267327, 0.7293729372937293, 0.7128712871287128, 0.6963696369636964, 0.6897689768976898, 0.6732673267326733, 0.6468646864686468, 0.6270627062706271, 0.6105610561056105, 0.5973597359735974, 0.5874587458745875, 0.570957095709571, 0.5577557755775577, 0.5412541254125413, 0.5214521452145214, 0.5115511551155115, 0.4752475247524752, 0.4521452145214521, 0.4389438943894389, 0.40594059405940597, 0.38613861386138615, 0.36633663366336633, 0.3333333333333333, 0.3069306930693069, 0.264026402640264, 0.23432343234323433, 0.18811881188118812, 0.12871287128712872, 0.0924092409240924, 0.052805280528052806, 0.0]
CUX2,fprs,[1.0, 0.8614864864864865, 0.793918918918919, 0.706081081081081, 0.6486486486486487, 0.5912162162162162, 0.581081081081081, 0.5641891891891891, 0.5506756756756757, 0.5405405405405406, 0.5304054054054054, 0.5168918918918919, 0.5101351351351351, 0.5101351351351351, 0.5033783783783784, 0.4864864864864865, 0.4797297297297297, 0.47297297297297297, 0.4594594594594595, 0.4527027027027027, 0.42905405405405406, 0.42567567567567566, 0.4189189189189189, 0.40540540540540543, 0.3918918918918919, 0.36486486486486486, 0.34459459459459457, 0.3277027027027027, 0.3141891891891892, 0.2905405405405405, 0.26013513513513514, 0.24324324324324326, 0.19594594594594594, 0.15878378378378377, 0.15202702702702703, 0.12837837837837837, 0.10810810810810811, 0.10472972972972973, 0.0945945945945946, 0.07432432432432433, 0.06418918918918919, 0.0472972972972973, 0.037162162162162164, 0.02702702702702703, 0.010135135135135136, 0.006756756756756757, 0.0033783783783783786, 0.0, 0.0, 0.0]
