CellID,predicted,actual
01_01_21__s1,0.929553,1.0
01_01_34__s1,0.066527,0.0
01_01_77__s1,0.066527,0.0
01_02_36__s1,0.066527,0.0
01_02_79__s1,0.929553,1.0
01_02_95__s1,0.066527,0.0
01_03_04__s1,0.929553,1.0
01_03_10__s1,0.929553,1.0
01_04_08__s1,0.929553,1.0
01_04_96__s1,0.929553,1.0
01_05_60__s1,0.929553,1.0
01_06_17__s1,0.929553,1.0
01_06_45__s1,0.066527,0.0
01_06_84__s1,0.929553,1.0
01_07_95__s1,0.929553,1.0
01_08_60__s1,0.929553,1.0
01_08_71__s1,0.066527,0.0
01_09_43__s1,0.929553,1.0
01_11_04__s1,0.929553,1.0
01_11_47__s1,0.929553,1.0
01_11_65__s1,0.929553,1.0
01_12_75__s1,0.066527,0.0
01_13_60__s1,0.929553,1.0
01_13_79__s1,0.066527,0.0
01_14_35__s1,0.0967437266533988,0.03501253340385897
01_15_09__s1,0.929553,1.0
01_15_30__s1,0.08585200456635342,0.022392146431687358
01_16_13__s1,0.929553,1.0
01_16_52__s1,0.23341832204510105,0.1933792516622918
01_17_41__s1,0.929553,1.0
01_17_47__s1,0.929553,1.0
01_17_51__s1,0.066527,0.0
01_18_16__s1,0.066527,0.0
01_19_37__s1,0.929553,1.0
01_20_29__s1,0.929553,1.0
01_20_34__s1,0.929553,1.0
01_20_40__s1,0.929553,1.0
01_20_66__s1,0.066527,0.0
01_21_04__s1,0.066527,0.0
01_22_45__s1,0.929553,1.0
01_24_47__s1,0.929553,1.0
01_24_48__s1,0.929553,1.0
01_24_69__s1,0.5247270144792268,0.5309226077536792
01_25_05__s1,0.066527,0.0
01_25_54__s1,0.929553,1.0
01_26_43__s1,0.066527,0.0
01_26_78__s1,0.22663353466028674,0.18551762595829874
01_27_32__s1,0.929553,1.0
01_27_70__s1,0.929553,1.0
01_28_92__s1,0.929553,1.0
01_28_96__s1,0.929553,1.0
01_29_07__s1,0.929553,1.0
01_29_31__s1,0.3504461486620408,0.32898099091109745
01_29_39__s1,0.929553,1.0
01_29_63__s1,0.929553,1.0
01_30_71__s1,0.929553,1.0
01_34_70__s1,0.066527,0.0
01_36_40__s1,0.929553,1.0
01_37_28__s1,0.929553,1.0
01_37_30__s1,0.929553,1.0
01_37_46__s1,0.929553,1.0
01_37_59__s1,0.929553,1.0
01_37_78__s1,0.929553,1.0
01_39_71__s1,0.929553,1.0
01_39_95__s1,0.066527,0.0
01_40_07__s1,0.929553,1.0
01_40_41__s1,0.929553,1.0
01_41_33__s1,0.929553,1.0
01_41_49__s1,0.929553,1.0
01_42_66__s1,0.929553,1.0
01_43_62__s1,0.929553,1.0
01_44_38__s1,0.929553,1.0
01_44_67__s1,0.929553,1.0
