CellID,predicted,actual
01_01_21__s1,0.736265,1.0
01_01_34__s1,0.9545809020735445,1.0
01_01_77__s1,0.06553368137289454,1.0
01_02_36__s1,0.8680053740594672,0.6202023781970029
01_02_79__s1,0.001305,0.20148453599146068
01_02_95__s1,0.5038262388669761,1.0
01_03_04__s1,0.10952174347212965,0.0
01_03_10__s1,0.012945231453044867,0.34663970347777184
01_04_08__s1,0.001305,0.0
01_04_96__s1,0.011436364183613002,0.0
01_05_60__s1,0.14896275743218385,0.33078522783893954
01_06_17__s1,0.01312514546416639,0.0
01_06_45__s1,0.956659,1.0
01_06_84__s1,0.001305,0.0
01_07_95__s1,0.001305,0.6986109777849623
01_08_60__s1,0.21024257620671194,0.0
01_08_71__s1,0.5242988528802893,1.0
01_09_43__s1,0.20741744919279395,0.0
01_11_04__s1,0.053591,0.0
01_11_47__s1,0.001305,0.0
01_11_65__s1,0.018688,0.0
01_12_75__s1,0.18881203677805852,1.0
01_13_60__s1,0.014584292809622841,0.0
01_13_79__s1,0.956659,1.0
01_14_35__s1,0.22875246249134812,0.552983508828939
01_15_09__s1,0.595391,0.0
01_15_30__s1,0.7367859121208791,0.8767711959991409
01_16_13__s1,0.001305,0.0
01_16_52__s1,0.5188819987612844,1.0
01_17_41__s1,0.579565070346567,0.1422413052736051
01_17_47__s1,0.2588338093183239,0.0
01_17_51__s1,0.9431697877744825,1.0
01_18_16__s1,0.8914302781048542,1.0
01_19_37__s1,0.001305,0.0
01_20_29__s1,0.01595045313149522,0.0
01_20_34__s1,0.001305,0.0
01_20_40__s1,0.014686546663500579,0.0
01_20_66__s1,0.9574826050286955,1.0
01_21_04__s1,0.9298108102108521,1.0
01_22_45__s1,0.001305,0.0
01_24_47__s1,0.12387671641704825,0.5304520977139988
01_24_48__s1,0.39193776425983706,0.0
01_24_69__s1,0.6339776441025212,0.0
01_25_05__s1,0.735317934012173,1.0
01_25_54__s1,0.04442355297655576,0.0
01_26_43__s1,0.956659,1.0
01_26_78__s1,0.499814,0.6795873970026685
01_27_32__s1,0.053591,1.0
01_27_70__s1,0.07933218099498192,0.0
01_28_92__s1,0.62987016529839,0.9795156038441949
01_28_96__s1,0.12763264927220105,0.0
01_29_07__s1,0.001305,0.0
01_29_31__s1,0.956659,1.0
01_29_39__s1,0.6524807615182295,0.0
01_29_63__s1,0.5819714961804445,0.0
01_30_71__s1,0.020181072494865275,0.8730516957578043
01_34_70__s1,0.3422289948261262,1.0
01_36_40__s1,0.35584,0.03577203425108239
01_37_28__s1,0.018688,0.0
01_37_30__s1,0.001305,0.0
01_37_46__s1,0.18598325898859014,1.0
01_37_59__s1,0.001305,0.0
01_37_78__s1,0.018688,0.0
01_39_71__s1,0.018688,0.0
01_39_95__s1,0.8563259986185994,1.0
01_40_07__s1,0.0807494311632903,0.6886439646164534
01_40_41__s1,0.001305,0.0
01_41_33__s1,0.018688,0.0
01_41_49__s1,0.001305,0.0
01_42_66__s1,0.3435323260192004,0.0
01_43_62__s1,0.015195569569658196,0.0
01_44_38__s1,0.012384383126201732,0.0
01_44_67__s1,0.002736777189457127,0.0
01_44_77__s1,0.736265,1.0
01_45_55__s1,0.001305,0.4444650167328305
01_45_95__s1,0.775789,1.0
01_46_21__s1,0.03286351509030162,0.1318433812456079
01_46_73__s1,0.001305,0.0
01_46_91__s1,0.14178587611229088,1.0
01_47_19__s1,0.8823053753510764,0.1355740001893409
01_47_46__s1,0.956659,0.96915492798426
01_47_82__s1,0.001305,0.77254420760924
01_48_12__s1,0.001305,0.0
01_48_26__s1,0.956659,0.4014311518530385
01_48_41__s1,0.001305,0.0
01_48_48__s1,0.001305,0.0
01_49_04__s1,0.5607854120757485,0.0
01_49_10__s1,0.021320952969549826,0.0384307443428118
01_49_63__s1,0.09090988455264024,0.0
01_50_10__s1,0.10413636340559923,0.9786972100354344
01_50_14__s1,0.001305,0.0
