CellID,predicted,actual
01_01_21__s1,0.742042,0.31327602424789713
01_01_34__s1,0.86876,1.0
01_01_77__s1,0.7552752438065412,1.0
01_02_36__s1,0.7248894244407806,1.0
01_02_79__s1,0.19394517595803018,1.0
01_02_95__s1,0.997199,0.41881415763936414
01_03_04__s1,0.101033,1.0
01_03_10__s1,0.2988444384662074,1.0
01_04_08__s1,0.101033,1.0
01_04_96__s1,0.01877762780505145,1.0
01_05_60__s1,0.2535706383951929,1.0
01_06_17__s1,0.22750848846827476,1.0
01_06_45__s1,0.997199,0.2156875316955398
01_06_84__s1,0.101033,1.0
01_07_95__s1,0.4231890690738019,1.0
01_08_60__s1,0.2485376394128982,1.0
01_08_71__s1,0.8693977743840324,1.0
01_09_43__s1,0.000141,1.0
01_11_04__s1,0.3600741983386929,0.07732762475858616
01_11_47__s1,0.101033,1.0
01_11_65__s1,0.24517800248868973,1.0
01_12_75__s1,0.6080477892729974,0.0
01_13_60__s1,0.024568237351464073,1.0
01_13_79__s1,0.997199,0.31509396506905113
01_14_35__s1,0.27711606200118594,0.0
01_15_09__s1,0.287031,1.0
01_15_30__s1,0.9151923258270962,0.3836288241545408
01_16_13__s1,0.101033,1.0
01_16_52__s1,0.8252479156601673,0.2923448225403916
01_17_41__s1,0.3626754951097243,1.0
01_17_47__s1,0.287031,1.0
01_17_51__s1,0.8673989691777072,1.0
01_18_16__s1,0.903348,0.0
01_19_37__s1,0.000141,0.0
01_20_29__s1,0.2577392642554132,1.0
01_20_34__s1,0.000141,1.0
01_20_40__s1,0.2442154723188046,1.0
01_20_66__s1,0.8816850683904365,0.5435228494453096
01_21_04__s1,0.742042,0.1437172439825288
01_22_45__s1,0.000141,1.0
01_24_47__s1,0.34564461943563796,1.0
01_24_48__s1,0.15219664025530677,1.0
01_24_69__s1,0.1271130908965322,1.0
01_25_05__s1,0.903348,1.0
01_25_54__s1,0.25519215794528194,1.0
01_26_43__s1,0.86876,0.047892104680049646
01_26_78__s1,0.6760172240238673,0.0526493473430301
01_27_32__s1,0.903348,0.7834176031034211
01_27_70__s1,0.101033,1.0
01_28_92__s1,0.8580795587507402,1.0
01_28_96__s1,0.17910762822779044,1.0
01_29_07__s1,0.101033,1.0
01_29_31__s1,0.9147978422288772,1.0
01_29_39__s1,0.29677856887100745,1.0
01_29_63__s1,0.16158583587258527,1.0
01_30_71__s1,0.8341983542847182,1.0
01_34_70__s1,0.7435302059289612,0.0
01_36_40__s1,0.11752884433047561,1.0
01_37_28__s1,0.032117,1.0
01_37_30__s1,0.101033,1.0
01_37_46__s1,0.5400083388528345,1.0
01_37_59__s1,0.000141,1.0
01_37_78__s1,0.032117,1.0
01_39_71__s1,0.287031,1.0
01_39_95__s1,0.997199,0.0
01_40_07__s1,0.41859290055530207,0.0
01_40_41__s1,0.101033,1.0
