CellID,predicted,actual
01_01_21__s1,0.4875273206487785,0.6440794340473285
01_01_34__s1,0.28009969786065536,1.0
01_01_77__s1,0.376823,0.31464125385499375
01_02_36__s1,0.5013552875309272,1.0
01_02_79__s1,0.8908689771156213,1.0
01_02_95__s1,0.48923539166931856,0.04094408691109321
01_03_04__s1,0.5071534209533568,0.7738190335656795
01_03_10__s1,0.8215615941407648,1.0
01_04_08__s1,0.6849530762484889,1.0
01_04_96__s1,0.9442986994644625,0.08756556268744937
01_05_60__s1,0.8291316464785137,0.7476791297720148
01_06_17__s1,0.594500819544787,1.0
01_06_45__s1,0.11137496815303284,1.0
01_06_84__s1,0.9520829938108791,0.0
01_07_95__s1,0.46004787118391055,0.0
01_08_60__s1,0.7926101210390691,0.0
01_08_71__s1,0.54892128581044,1.0
01_09_43__s1,0.987072,0.3408887049388242
01_11_04__s1,0.957106,1.0
01_11_47__s1,0.889340060587699,1.0
01_11_65__s1,0.7030523055608188,0.0
01_12_75__s1,0.4975832922452103,1.0
01_13_60__s1,0.9592989363824496,0.10022636548550143
01_13_79__s1,0.445179,0.5023094185637643
01_14_35__s1,0.15752757875618903,1.0
01_15_09__s1,0.987072,1.0
01_15_30__s1,0.45847878987860746,0.0
01_16_13__s1,0.9721744468360018,1.0
01_16_52__s1,0.4973362536684688,1.0
01_17_41__s1,0.7772521796330256,0.0
01_17_47__s1,0.9964,0.0
01_17_51__s1,0.46240553271182266,0.0
01_18_16__s1,0.007042,1.0
01_19_37__s1,0.6869384246244393,0.49780977102200896
01_20_29__s1,0.6800104181328961,1.0
01_20_34__s1,0.5997775360096442,0.38672239532636665
01_20_40__s1,0.599252,0.0
01_20_66__s1,0.238114,1.0
01_21_04__s1,0.5,0.6029108633084684
01_22_45__s1,0.987072,1.0
01_24_47__s1,0.36131904379886315,0.0
01_24_48__s1,0.73655186145018,1.0
01_24_69__s1,0.5,0.7341072725146459
01_25_05__s1,0.4673204552694795,0.23129599005830734
01_25_54__s1,0.9195182590090708,0.0
01_26_43__s1,0.238114,1.0
01_26_78__s1,0.5,0.0
01_27_32__s1,0.699093,0.11722794471683326
01_27_70__s1,0.6391588235268079,1.0
01_28_92__s1,0.5857314638003217,0.0
01_28_96__s1,0.730311840005065,0.0
01_29_07__s1,0.987072,0.0
01_29_31__s1,0.32399071727712186,0.13032087002652187
01_29_39__s1,0.9822307693910896,0.0
01_29_63__s1,0.5163329256336271,0.0
01_30_71__s1,0.5711252031658003,1.0
01_34_70__s1,0.49520010401680903,1.0
01_36_40__s1,0.9699918910341013,0.0
01_37_28__s1,0.579584,0.0
01_37_30__s1,0.7776462068960768,0.37757957457509234
01_37_46__s1,0.49989,0.0
01_37_59__s1,0.7372847675929337,0.0
01_37_78__s1,0.599252,0.9038403317850862
01_39_71__s1,0.6962367833183181,0.0
01_39_95__s1,0.29056389291098705,1.0
01_40_07__s1,0.5115969440534955,1.0
01_40_41__s1,0.6419207200405851,1.0
01_41_33__s1,0.6936429550116605,0.0
01_41_49__s1,0.6104703955518681,1.0
01_42_66__s1,0.9684822831250152,0.0
01_43_62__s1,0.8082137543202674,0.0
01_44_38__s1,0.987072,0.0
01_44_67__s1,0.7948032786425568,0.0
01_44_77__s1,0.17468,1.0
01_45_55__s1,0.7748528439955585,0.580049815058815
01_45_95__s1,0.445179,0.0
01_46_21__s1,0.6381743762410491,0.0
01_46_73__s1,0.7991163776566497,0.9526679249608616
01_46_91__s1,0.3479127860972221,1.0
01_47_19__s1,0.9221261454891476,0.0
01_47_46__s1,0.4255660369322775,0.0
01_47_82__s1,0.5697474824495551,0.7801413133910243
01_48_12__s1,0.8773254768406465,0.6436722786827574
01_48_26__s1,0.3703605613773958,0.0
01_48_41__s1,0.987072,1.0
01_48_48__s1,0.692726554177953,1.0
01_49_04__s1,0.3854241746819299,1.0
01_49_10__s1,0.9687224340678933,0.0
01_49_63__s1,0.7244009339016494,1.0
01_50_10__s1,0.25928727775364696,0.927483813129372
01_50_14__s1,0.9623501940727028,1.0
01_50_68__s1,0.987072,0.0
01_50_79__s1,0.987072,0.30967539170798764
01_51_19__s1,0.987072,0.0
01_51_59__s1,0.987072,1.0
01_52_06__s1,0.9994273648490067,0.0
01_52_24__s1,0.20164347663488855,0.0
01_52_43__s1,0.495966408878952,0.0
01_52_95__s1,0.38296173502536185,1.0
01_53_94__s1,0.579584,0.0
01_56_80__s1,0.9967149553502938,0.0
01_57_77__s1,0.9781782181988116,0.0
01_58_05__s1,0.3524269445298388,0.9636008983385397
01_58_41__s1,0.8691019762251664,0.0
01_58_82__s1,0.23874466425687574,0.7086957417566053
01_59_30__s1,0.731208,0.0
01_59_57__s1,0.7465460690967332,1.0
01_59_85__s1,0.9530479883937708,0.0
01_60_48__s1,0.399221,0.2281011167583754
01_60_69__s1,0.9339680164317312,1.0
01_61_05__s1,0.5143776392019351,0.1723544664528419
01_61_33__s1,0.6175264888485397,0.0
01_62_68__s1,0.6636301986021786,0.2621745520754575
01_63_18__s1,0.9964,1.0
01_63_31__s1,0.7290135644420276,1.0
01_63_92__s1,0.4973633569367304,1.0
01_64_43__s1,0.7861590733612728,0.0
01_64_93__s1,0.8689819205199031,1.0
01_65_26__s1,0.699093,1.0
01_65_88__s1,0.599252,1.0
01_66_02__s1,0.36911643642090863,0.3793348903030867
01_67_70__s1,0.7412398108959066,0.0
01_68_23__s1,0.6352766996063901,1.0
01_68_66__s1,0.3127132445878401,1.0
01_68_84__s1,0.29529421517226134,0.38278042267615503
01_69_44__s1,0.4679927560997699,0.0
01_70_16__s1,0.9466456205256096,1.0
01_70_27__s1,0.445179,1.0
01_70_89__s1,0.987072,0.38800899929693283
01_72_23__s1,0.599252,0.0
01_72_58__s1,0.20566446374100866,0.7845011701452523
01_73_67__s1,0.5,1.0
