CellID,predicted,actual
01_01_21__s1,0.9571402246344223,0.0
01_01_34__s1,0.16790144224930756,1.0
01_01_77__s1,0.993876376925328,1.0
01_02_36__s1,0.034290757428476995,0.0
01_02_79__s1,0.971881,0.0
01_02_95__s1,0.5932588034750585,0.9676743964090444
01_03_04__s1,0.9244160003575346,0.0
01_03_10__s1,0.6593994118600026,0.0
01_04_08__s1,0.971881,0.0
01_04_96__s1,0.6999048985890656,0.0
01_05_60__s1,0.7139098389453103,0.0
01_06_17__s1,0.6545696268036938,0.0
01_06_45__s1,0.072103,1.0
01_06_84__s1,0.971881,0.7407677142233199
01_07_95__s1,0.971881,0.0
01_08_60__s1,0.505235,0.4182513046390537
01_08_71__s1,0.8725260101916177,1.0
01_09_43__s1,0.6117843227190168,0.0
01_11_04__s1,0.9997860501585624,1.0
01_11_47__s1,0.971881,0.0
01_11_65__s1,0.505235,0.0
01_12_75__s1,0.9058514170668458,1.0
01_13_60__s1,0.6153988696174848,1.0
01_13_79__s1,0.0447674586327957,0.49768502809319687
01_14_35__s1,0.7410578615125101,1.0
01_15_09__s1,0.038734,0.0
01_15_30__s1,0.9620295072906794,1.0
01_16_13__s1,0.971881,0.0
01_16_52__s1,0.9654021248834359,1.0
01_17_41__s1,0.034961190567254975,0.0
01_17_47__s1,0.3109785799834448,0.0
01_17_51__s1,0.8758934033151052,0.09931965672751204
01_18_16__s1,0.8050410244187818,1.0
01_19_37__s1,0.9769402945428711,1.0
01_20_29__s1,0.5787243456825796,0.0
01_20_34__s1,0.971881,0.0
01_20_40__s1,0.6126538686454645,0.0
01_20_66__s1,0.36123123574918786,1.0
01_21_04__s1,0.32243997309471156,0.0
01_22_45__s1,0.999739,1.0
01_24_47__s1,0.6148446628359435,0.0
01_24_48__s1,0.3075624485288641,0.0
01_24_69__s1,0.6849328196152129,0.0
01_25_05__s1,0.862165464334442,1.0
01_25_54__s1,0.8479280811663288,0.31449496144344297
01_26_43__s1,0.072103,1.0
01_26_78__s1,0.07945758352273664,0.12224392699151229
01_27_32__s1,0.9998126388141255,0.10394258071495269
01_27_70__s1,0.8355606140944736,0.0
01_28_92__s1,0.4819053724155161,0.007251966616884758
01_28_96__s1,0.41710855045815426,0.0
01_29_07__s1,0.971881,0.0
01_29_31__s1,0.072103,0.18090963146418154
01_29_39__s1,0.038820928283079086,0.0
01_29_63__s1,0.09049928823892592,0.6029664200158856
01_30_71__s1,0.5588898410245082,0.0
01_34_70__s1,0.5241754110126589,1.0
01_36_40__s1,0.352477,0.0
01_37_28__s1,0.505235,0.0
01_37_30__s1,0.971881,0.0
01_37_46__s1,0.8326732611781003,0.0
01_37_59__s1,0.971881,0.0
01_37_78__s1,0.505235,0.0
01_39_71__s1,0.505235,0.0
01_39_95__s1,0.5648585783937797,1.0
01_40_07__s1,0.843832507089886,0.004613696206830219
01_40_41__s1,0.971881,0.0
01_41_33__s1,0.505235,0.0
01_41_49__s1,0.971881,0.45721426446266034
01_42_66__s1,0.24073707065192299,0.0
01_43_62__s1,0.598989167324241,0.8270455372143358
01_44_38__s1,0.6744553647063491,0.01514099186299579
01_44_67__s1,0.9334449936517627,0.0
01_44_77__s1,0.357095,0.05410113167433225
01_45_55__s1,0.9787492241731504,0.0
01_45_95__s1,0.8066542157736564,0.6117048168170829
01_46_21__s1,0.9411200803142031,0.0
01_46_73__s1,0.971881,0.0
01_46_91__s1,0.9979313379961605,1.0
01_47_19__s1,0.11916975273160732,0.0
01_47_46__s1,0.07681051456508994,0.0
01_47_82__s1,0.971881,0.0
01_48_12__s1,0.971881,0.0
01_48_26__s1,0.117733,0.0
01_48_41__s1,0.971881,0.0
01_48_48__s1,0.971881,0.0
01_49_04__s1,0.030484229439571554,0.0
01_49_10__s1,0.9369113599555727,0.0
01_49_63__s1,0.505235,0.0
01_50_10__s1,0.9974615710607746,1.0
01_50_14__s1,0.971881,0.0
01_50_68__s1,0.038734,0.0
01_50_79__s1,0.971881,0.0
01_51_19__s1,0.971881,0.5661670328146978
01_51_59__s1,0.971881,0.0
01_52_06__s1,0.31391575168825914,0.0
01_52_24__s1,0.07619549972322648,0.0
01_52_43__s1,0.5327423584790377,0.0
01_52_95__s1,0.2823826214383141,0.014288558971659919
01_53_94__s1,0.505235,0.0
01_56_80__s1,0.971881,0.0
01_57_77__s1,0.971881,0.0
01_58_05__s1,0.9669939935274529,1.0
01_58_41__s1,0.971881,0.0
01_58_82__s1,0.989733,1.0
01_59_30__s1,0.27674754814860514,0.0
01_59_57__s1,0.9998189117433558,0.10168984927589089
01_59_85__s1,0.5242604669917194,0.0
01_60_48__s1,0.9108070674703815,1.0
01_60_69__s1,0.9729300169186667,0.20868161564933066
01_61_05__s1,0.3146517730449886,0.0
01_61_33__s1,0.505235,0.0
01_62_68__s1,0.999995,0.13152012605206995
01_63_18__s1,0.9811832710699278,0.0
01_63_31__s1,0.971881,0.0
01_63_92__s1,0.8910687184094483,0.0
01_64_43__s1,0.9729052745616779,0.0
01_64_93__s1,0.986562,0.0
01_65_26__s1,0.9998401915847419,0.9400932225444496
01_65_88__s1,0.505235,0.0
01_66_02__s1,0.585176668139045,1.0
01_67_70__s1,0.8104545604739191,0.23038111599668273
01_68_23__s1,0.999739,1.0
01_68_66__s1,0.22343051941421566,1.0
01_68_84__s1,0.04373907675756442,1.0
01_69_44__s1,0.971881,0.0
01_70_16__s1,0.971881,0.13855553805259016
01_70_27__s1,0.5347901177073444,0.9964799980834826
01_70_89__s1,0.505235,0.0
01_72_23__s1,0.038734,0.0
01_72_58__s1,0.30373953500547274,0.43863943163218516
01_73_67__s1,0.999739,1.0
01_74_45__s1,0.10422130539989682,0.0
01_74_58__s1,0.15721593902932762,0.0
01_75_47__s1,0.8427280833899178,1.0
01_75_62__s1,0.7385649340278346,0.0
01_75_80__s1,0.734996,1.0
01_76_41__s1,0.505235,0.011964247184292134
01_76_52__s1,0.986562,0.0
01_76_55__s1,0.971881,0.0
01_76_67__s1,0.971881,0.0
01_76_76__s1,0.971881,0.12139116154105334
01_77_07__s1,0.9831098568331553,0.5119209979707293
01_77_41__s1,0.7589678547397918,0.0
01_77_43__s1,0.505235,0.0
01_77_76__s1,0.505235,0.0
01_79_18__s1,0.9246927124983494,0.0
01_79_40__s1,0.3691758673220993,0.0
01_79_56__s1,0.971881,0.0
01_79_91__s1,0.9772913332251144,0.9091882485983436
01_80_02__s1,0.8242127974816713,1.0
01_80_57__s1,0.6484666040614395,1.0
01_81_12__s1,0.971881,0.0
01_81_83__s1,0.11626740526845854,0.305494453377471
01_82_22__s1,0.8312395877252456,0.522406489581309
01_83_38__s1,0.971881,0.6179953867677989
01_84_30__s1,0.5262379005336618,0.0
01_85_67__s1,0.8375124324748854,0.0
01_86_11__s1,0.6878501270228252,1.0
01_86_47__s1,0.07687681870846089,0.0
01_86_49__s1,0.9761067623253339,0.12299703284738453
01_87_30__s1,0.02962198760829851,1.0
01_87_46__s1,0.971881,0.0
01_87_55__s1,0.3975244503208028,0.0
01_88_39__s1,0.9585804958219081,0.0
01_88_57__s1,0.6577546381201178,0.18017566234775978
01_89_32__s1,0.505235,0.0
01_89_68__s1,0.08495425866529567,0.0
01_89_72__s1,0.505235,0.1144860608453928
01_90_17__s1,0.38875661631413694,0.0
01_90_35__s1,0.03452291452961883,1.0
01_90_56__s1,0.9345085553548285,0.0
01_90_79__s1,0.9908206842725197,0.0
01_90_82__s1,0.874792,0.7759424755564671
01_91_78__s1,0.072103,0.0
01_92_80__s1,0.8351470501429472,0.0
01_93_14__s1,0.5791667386018549,0.0
01_93_36__s1,0.971881,0.0
01_93_89__s1,0.43408743064986344,0.0
01_94_42__s1,0.971881,0.4567554090655921
01_95_27__s1,0.015949,0.2058440405749715
01_95_54__s1,0.8317637780134188,1.0
01_95_84__s1,0.971881,0.0
01_95_85__s1,0.874792,1.0
01_96_16__s1,0.8440600202737568,1.0
01_96_24__s1,0.038734,0.0
01_96_30__s1,0.8515354008563348,0.0
01_96_34__s1,0.2510015199509297,0.052087546712892174
01_96_89__s1,0.44765029415137814,0.0
02_01_30__s1,0.971881,0.0
02_01_83__s1,0.505235,0.0
02_02_09__s1,0.719053959423978,0.0
02_02_44__s1,0.505235,0.0
02_02_56__s1,0.6106201336034229,0.0
02_02_85__s1,0.034946222635672715,0.0
02_03_11__s1,0.3496546731709769,0.6479087268251819
02_03_14__s1,0.505235,0.0
02_04_06__s1,0.505235,0.0
02_04_56__s1,0.2043500383632767,0.8572381202593367
02_04_81__s1,0.8199723376942124,1.0
02_04_86__s1,0.12282298817723356,0.0
02_04_90__s1,0.971881,0.0
02_05_19__s1,0.9656961321902219,0.0
02_05_36__s1,0.505235,0.0
02_05_44__s1,0.3194374464709837,0.0
02_05_61__s1,0.505235,0.0
02_05_86__s1,0.9786363143059603,0.0
02_06_33__s1,0.6889749514645533,0.0
02_06_56__s1,0.505235,0.0
02_06_70__s1,0.42316229516792025,0.0
02_07_11__s1,0.038734,0.0
02_07_13__s1,0.9103714042763161,0.0
02_07_21__s1,0.505235,0.08760983701619765
02_07_28__s1,0.749744184563249,0.0
02_07_86__s1,0.35829061977065757,1.0
02_07_91__s1,0.971881,0.0
02_07_95__s1,0.9629448310549785,0.0
02_08_20__s1,0.971881,0.0
02_08_51__s1,0.931182441466426,1.0
02_09_13__s1,0.7320252528232589,0.30174364406940113
02_09_52__s1,0.971881,0.0
02_11_64__s1,0.09978444046944607,0.0
02_11_66__s1,0.42006330567942396,1.0
02_12_41__s1,0.352477,0.0
02_12_43__s1,0.3073808054516074,0.44025023057704554
02_12_53__s1,0.505235,0.5363375083882262
02_13_05__s1,0.35408518007395806,0.0
02_13_16__s1,0.36679511833206596,1.0
02_13_17__s1,0.9052327405282582,0.0
02_13_28__s1,0.9488997662589458,0.0
02_13_35__s1,0.8574917110239799,1.0
02_13_85__s1,0.505235,0.0
02_14_39__s1,0.971881,0.8593276479483278
02_16_08__s1,0.971881,0.05970096601441094
02_16_46__s1,0.38151444417690394,0.0
02_16_79__s1,0.505235,0.0
02_17_49__s1,0.7702779691270776,0.1059095002827136
02_17_81__s1,0.505235,0.0
02_18_68__s1,0.971881,0.0
02_18_74__s1,0.6889862747214888,0.5665828705279887
02_18_87__s1,0.505235,0.7574332208982828
02_18_91__s1,0.657355,0.8788020711856263
02_19_02__s1,0.05795291515931206,0.9178964812218099
02_19_44__s1,0.4618808203526803,0.0
02_19_46__s1,0.3629988284588998,0.0
02_19_65__s1,0.971881,0.0
02_20_13__s1,0.971881,0.0
02_20_69__s1,0.072103,0.8103973345787346
02_21_09__s1,0.8007002331919305,0.0
02_21_37__s1,0.971881,0.1289905380355447
02_21_49__s1,0.9482279256815702,0.0
02_21_57__s1,0.986562,0.0
02_21_65__s1,0.999995,0.21853419203601834
02_21_80__s1,0.06580516148349985,0.0
02_21_83__s1,0.999995,0.0
02_22_70__s1,0.505235,0.0
02_22_92__s1,0.38303155252999094,0.0
02_23_04__s1,0.8305427532383415,0.5492259302121147
02_23_11__s1,0.7265533668655351,0.39867227068467354
02_23_16__s1,0.986562,0.0
02_23_41__s1,0.971881,0.29272028596568
02_23_42__s1,0.986562,0.0
02_23_58__s1,0.2764652294501483,0.07185129246420162
02_23_75__s1,0.14256424035119522,1.0
02_23_79__s1,0.08055158584931542,0.8766547090443555
02_23_95__s1,0.62964259688966,0.0
02_24_33__s1,0.6151885578822498,0.0
02_24_44__s1,0.999739,0.7684790815802327
02_24_85__s1,0.9849756801213709,1.0
02_25_08__s1,0.505235,0.0
02_25_10__s1,0.971881,0.0
02_25_55__s1,0.874792,0.6039893286538724
02_26_71__s1,0.46818100721169126,0.0
02_26_83__s1,0.505235,0.0
02_27_53__s1,0.117733,0.0
02_28_10__s1,0.23999708396849817,0.0
02_28_22__s1,0.03903332302702176,0.0
02_28_34__s1,0.505235,0.0
02_28_48__s1,0.999995,1.0
02_29_14__s1,0.6862731176741246,1.0
02_29_46__s1,0.12494968171409257,0.0
02_29_55__s1,0.971881,0.0
02_30_92__s1,0.505235,0.0
02_31_65__s1,0.505235,0.0
02_32_59__s1,0.8933951673959376,0.0
02_32_95__s1,0.999993847289491,0.8777130463513139
02_33_08__s1,0.015949,0.0
02_33_48__s1,0.02067014728975592,0.0
02_33_89__s1,0.9784809662078728,0.0
02_35_54__s1,0.986562,0.0
02_36_12__s1,0.505235,0.5464805893204432
02_36_19__s1,0.505235,0.0
