CellID,predicted,actual
01_01_21__s1,0.118397,1.0
01_01_34__s1,0.3065928893058795,1.0
01_01_77__s1,0.771799,1.0
01_02_36__s1,0.13139903589160157,0.0
01_02_79__s1,0.824416,0.0
01_02_95__s1,0.479632985261656,1.0
01_03_04__s1,0.5677236161461486,0.0
01_03_10__s1,0.824416,0.0
01_04_08__s1,0.824416,0.0
01_04_96__s1,0.824416,0.0
01_05_60__s1,0.824416,0.0
01_06_17__s1,0.824416,0.0
01_06_45__s1,0.13409653544603695,1.0
01_06_84__s1,0.824416,0.0
01_07_95__s1,0.824416,0.0
01_08_60__s1,0.824416,0.0
01_08_71__s1,0.45337663616392737,1.0
01_09_43__s1,0.824416,0.0
01_11_04__s1,0.824416,1.0
01_11_47__s1,0.824416,0.0
01_11_65__s1,0.824416,0.0
01_12_75__s1,0.3421648170419165,1.0
01_13_60__s1,0.824416,0.0
01_13_79__s1,0.118397,0.2423447750638695
01_14_35__s1,0.32416838163231454,1.0
01_15_09__s1,0.824416,0.0
01_15_30__s1,0.1702030591073707,1.0
01_16_13__s1,0.824416,0.0
01_16_52__s1,0.3633789135715366,0.6900725916387607
01_17_41__s1,0.7415195032893188,0.0
01_17_47__s1,0.824416,0.0
01_17_51__s1,0.118397,1.0
01_18_16__s1,0.17376298252492814,0.44743421350267515
01_19_37__s1,0.824416,0.181610113535472
01_20_29__s1,0.824416,0.0
01_20_34__s1,0.824416,0.0
01_20_40__s1,0.824416,0.0
01_20_66__s1,0.29854792871613234,1.0
01_21_04__s1,0.118397,0.5705596460870772
01_22_45__s1,0.824416,1.0
01_24_47__s1,0.5336733194253118,0.0
01_24_48__s1,0.824416,0.0
01_24_69__s1,0.118397,0.6773152236175912
01_25_05__s1,0.11930345727034875,0.45230566741638906
01_25_54__s1,0.824416,0.0
01_26_43__s1,0.118397,1.0
01_26_78__s1,0.118397,0.8388213122345686
01_27_32__s1,0.824416,1.0
01_27_70__s1,0.824416,0.0
01_28_92__s1,0.6330667062581057,0.0
01_28_96__s1,0.824416,0.0
01_29_07__s1,0.824416,0.0
01_29_31__s1,0.118397,1.0
01_29_39__s1,0.824416,0.0
01_29_63__s1,0.7541244039549339,0.0
01_30_71__s1,0.824416,0.02420157030687872
01_34_70__s1,0.118397,1.0
01_36_40__s1,0.824416,0.0
01_37_28__s1,0.824416,0.0
01_37_30__s1,0.824416,0.0
01_37_46__s1,0.8191613818236525,0.0
01_37_59__s1,0.824416,0.0
01_37_78__s1,0.824416,0.0
01_39_71__s1,0.824416,0.0
01_39_95__s1,0.118397,1.0
01_40_07__s1,0.6108475050105948,0.0
01_40_41__s1,0.824416,0.0
01_41_33__s1,0.824416,0.0
01_41_49__s1,0.824416,0.0
01_42_66__s1,0.8144729826880067,0.0
01_43_62__s1,0.824416,0.0
01_44_38__s1,0.824416,0.0
01_44_67__s1,0.824416,0.0
01_44_77__s1,0.118397,0.0
01_45_55__s1,0.824416,0.0
01_45_95__s1,0.118397,1.0
01_46_21__s1,0.824416,0.0
01_46_73__s1,0.824416,0.0
01_46_91__s1,0.6452915918562092,1.0
01_47_19__s1,0.824416,0.0
01_47_46__s1,0.118397,0.8968329045564334
01_47_82__s1,0.824416,0.0
01_48_12__s1,0.824416,0.0
01_48_26__s1,0.118397,0.0
01_48_41__s1,0.824416,0.0
01_48_48__s1,0.824416,0.0
01_49_04__s1,0.6431513243471787,0.0
01_49_10__s1,0.824416,0.0
01_49_63__s1,0.824416,0.0
01_50_10__s1,0.6104905283816247,1.0
01_50_14__s1,0.824416,0.0
01_50_68__s1,0.824416,0.0
01_50_79__s1,0.824416,0.0
01_51_19__s1,0.824416,0.0
01_51_59__s1,0.824416,0.0
01_52_06__s1,0.824416,0.0
01_52_24__s1,0.4873579958914791,0.0
01_52_43__s1,0.824416,0.11972161715451171
01_52_95__s1,0.118397,0.916378767691346
01_53_94__s1,0.824416,0.0
01_56_80__s1,0.824416,0.0
01_57_77__s1,0.824416,0.0
01_58_05__s1,0.6750524307765431,1.0
01_58_41__s1,0.824416,0.0
01_58_82__s1,0.17392624977350693,1.0
01_59_30__s1,0.824416,0.0
01_59_57__s1,0.771799,1.0
01_59_85__s1,0.824416,0.0
01_60_48__s1,0.118397,1.0
01_60_69__s1,0.824416,0.037655858951351096
01_61_05__s1,0.2700194956797697,0.1353230395039042
01_61_33__s1,0.824416,0.0
01_62_68__s1,0.824416,1.0
01_63_18__s1,0.824416,0.3339174050516111
01_63_31__s1,0.824416,0.0
01_63_92__s1,0.3936860110053677,1.0
01_64_43__s1,0.824416,0.0
01_64_93__s1,0.824416,0.0
01_65_26__s1,0.771799,1.0
01_65_88__s1,0.824416,0.0
01_66_02__s1,0.3570115356321544,1.0
01_67_70__s1,0.824416,0.0
01_68_23__s1,0.824416,1.0
01_68_66__s1,0.5697337629051012,1.0
01_68_84__s1,0.118397,0.0
01_69_44__s1,0.824416,0.0
01_70_16__s1,0.824416,0.0
01_70_27__s1,0.118397,1.0
01_70_89__s1,0.824416,0.0
01_72_23__s1,0.824416,0.0
01_72_58__s1,0.118397,0.4004484670710302
01_73_67__s1,0.771799,1.0
01_74_45__s1,0.294969051800218,1.0
01_74_58__s1,0.118397,0.2468236426249751
01_75_47__s1,0.21010660765510714,1.0
01_75_62__s1,0.824416,0.0
01_75_80__s1,0.771799,1.0
01_76_41__s1,0.824416,0.0
01_76_52__s1,0.824416,0.0
01_76_55__s1,0.824416,0.0
01_76_67__s1,0.824416,0.0
01_76_76__s1,0.824416,0.0
01_77_07__s1,0.824416,0.39617994099374193
01_77_41__s1,0.824416,0.0
01_77_43__s1,0.824416,0.0
01_77_76__s1,0.824416,0.0
01_79_18__s1,0.824416,0.0
01_79_40__s1,0.824416,0.0
01_79_56__s1,0.824416,0.0
01_79_91__s1,0.118397,1.0
01_80_02__s1,0.118397,0.767384564180297
01_80_57__s1,0.5143929169006864,1.0
01_81_12__s1,0.824416,0.0
01_81_83__s1,0.36611075001906823,0.0
01_82_22__s1,0.3695709823938733,1.0
01_83_38__s1,0.824416,0.0
01_84_30__s1,0.824416,0.0
01_85_67__s1,0.118397,1.0
01_86_11__s1,0.19476676751202102,0.8965400110126347
01_86_47__s1,0.118397,1.0
01_86_49__s1,0.824416,0.15168936482640286
01_87_30__s1,0.6242060719022566,0.0
01_87_46__s1,0.824416,0.0
01_87_55__s1,0.824416,0.0
01_88_39__s1,0.824416,0.0
01_88_57__s1,0.824416,0.0
01_89_32__s1,0.824416,0.0
01_89_68__s1,0.118397,1.0
01_89_72__s1,0.824416,0.0
01_90_17__s1,0.824416,0.0
01_90_35__s1,0.118397,0.23258677314256343
01_90_56__s1,0.824416,0.0
01_90_79__s1,0.824416,0.6798651831617352
01_90_82__s1,0.118397,1.0
01_91_78__s1,0.118397,1.0
01_92_80__s1,0.4022978187504808,1.0
01_93_14__s1,0.824416,0.0
01_93_36__s1,0.824416,0.0
01_93_89__s1,0.620801790702151,0.0
01_94_42__s1,0.771799,0.0
01_95_27__s1,0.323782,0.0
01_95_54__s1,0.118397,0.9352268768239774
01_95_84__s1,0.824416,0.0
01_95_85__s1,0.118397,1.0
01_96_16__s1,0.118397,1.0
01_96_24__s1,0.824416,0.0
01_96_30__s1,0.771799,1.0
01_96_34__s1,0.38529701620267653,0.0
01_96_89__s1,0.6857970234219982,0.0
02_01_30__s1,0.824416,0.0
02_01_83__s1,0.824416,0.0
02_02_09__s1,0.3115010986517911,1.0
02_02_44__s1,0.824416,0.0
02_02_56__s1,0.824416,0.0
02_02_85__s1,0.741190626595891,0.0
02_03_11__s1,0.118397,0.6528420926503187
02_03_14__s1,0.824416,0.0
02_04_06__s1,0.824416,0.0
02_04_56__s1,0.118397,1.0
02_04_81__s1,0.2136997945385069,1.0
02_04_86__s1,0.46315679050287495,0.10240953389584137
02_04_90__s1,0.824416,0.0
02_05_19__s1,0.824416,0.0
02_05_36__s1,0.824416,0.0
02_05_44__s1,0.824416,0.0
02_05_61__s1,0.824416,0.0
02_05_86__s1,0.824416,0.0
02_06_33__s1,0.824416,0.0
02_06_56__s1,0.824416,0.0
02_06_70__s1,0.824416,0.0
02_07_11__s1,0.824416,0.0
02_07_13__s1,0.824416,0.0
02_07_21__s1,0.824416,0.0
02_07_28__s1,0.118397,1.0
02_07_86__s1,0.12862391672042217,1.0
02_07_91__s1,0.824416,0.0
02_07_95__s1,0.8129827607457198,1.0
02_08_20__s1,0.824416,0.0
02_08_51__s1,0.771799,1.0
02_09_13__s1,0.824416,0.0
02_09_52__s1,0.824416,0.0
02_11_64__s1,0.824416,0.0
02_11_66__s1,0.118397,0.0
02_12_41__s1,0.824416,0.0
02_12_43__s1,0.118397,0.6253587230945487
