CellID,predicted,actual
01_01_21__s1,0.9975864430376712,1.0
01_01_34__s1,0.029953,0.0
01_01_77__s1,0.9475266660666284,1.0
01_02_36__s1,0.04745471553263795,0.09249962549409393
01_02_79__s1,0.975594,1.0
01_02_95__s1,0.051252674295779475,1.0
01_03_04__s1,0.975594,1.0
01_03_10__s1,0.428528458038577,1.0
01_04_08__s1,0.9917569201839629,1.0
01_04_96__s1,0.45489969787116896,1.0
01_05_60__s1,0.999836,0.5835171212089529
01_06_17__s1,0.39078806262438537,1.0
01_06_45__s1,0.062174,0.0
01_06_84__s1,0.999836,1.0
01_07_95__s1,0.999836,1.0
01_08_60__s1,0.082207,1.0
01_08_71__s1,0.997718,0.6677712955226597
01_09_43__s1,0.975594,0.41864005191929154
01_11_04__s1,0.999836,1.0
01_11_47__s1,0.999836,1.0
01_11_65__s1,0.082207,1.0
01_12_75__s1,0.997718,1.0
01_13_60__s1,0.2931141308571293,1.0
01_13_79__s1,0.029953,0.0
01_14_35__s1,0.9977921565457493,0.7882067157979271
01_15_09__s1,0.082207,0.0
01_15_30__s1,0.06262258186946598,1.0
01_16_13__s1,0.975594,1.0
01_16_52__s1,0.5428185765151177,1.0
01_17_41__s1,0.082207,0.0
01_17_47__s1,0.082207,0.5835884167095994
01_17_51__s1,0.5149380300721099,0.009582336286488588
01_18_16__s1,0.439065,0.3029349854677302
01_19_37__s1,0.999836,1.0
01_20_29__s1,0.2229012866140988,1.0
01_20_34__s1,0.975594,1.0
01_20_40__s1,0.28785886630243385,1.0
01_20_66__s1,0.39159370807421173,0.0
01_21_04__s1,0.8739164302274096,0.1305141546157106
01_22_45__s1,0.999836,1.0
01_24_47__s1,0.975594,1.0
01_24_48__s1,0.7298444162584126,0.07168812541587352
01_24_69__s1,0.8794101890538522,1.0
01_25_05__s1,0.997718,1.0
01_25_54__s1,0.7382879343784001,1.0
01_26_43__s1,0.062174,0.0
01_26_78__s1,0.06790512969353665,0.0
