CellID,predicted,actual
01_01_21__s1,0.950951,1.0
01_01_34__s1,0.950951,1.0
01_01_77__s1,0.950951,1.0
01_02_36__s1,0.046805,0.0
01_02_79__s1,0.046805,0.0
01_02_95__s1,0.32041451124488046,0.3026165146390964
01_03_04__s1,0.046805,0.0
01_03_10__s1,0.458377031453928,0.4552052781895048
01_04_08__s1,0.950951,1.0
01_04_96__s1,0.046805,0.0
01_05_60__s1,0.046805,0.0
01_06_17__s1,0.09479080286911107,0.05307306880648818
01_06_45__s1,0.950951,1.0
01_06_84__s1,0.950951,1.0
01_07_95__s1,0.5396369294939182,0.5450800307626402
01_08_60__s1,0.950951,1.0
01_08_71__s1,0.9080678227261886,0.9525705170693546
01_09_43__s1,0.046805,0.0
01_11_04__s1,0.046805,0.0
01_11_47__s1,0.046805,0.0
01_11_65__s1,0.950951,1.0
01_12_75__s1,0.3896990408060562,0.37924631730501074
01_13_60__s1,0.15905311646517875,0.1241482199392341
01_13_79__s1,0.046805,0.0
01_14_35__s1,0.950951,1.0
01_15_09__s1,0.046805,0.0
01_15_30__s1,0.950951,1.0
01_16_13__s1,0.950951,1.0
01_16_52__s1,0.950951,1.0
01_17_41__s1,0.950951,1.0
01_17_47__s1,0.950951,1.0
01_17_51__s1,0.29975108766729813,0.2797624362296555
01_18_16__s1,0.950951,1.0
01_19_37__s1,0.950951,1.0
01_20_29__s1,0.20252795042133376,0.17223208466479284
01_20_34__s1,0.950951,1.0
01_20_40__s1,0.046805,0.0
01_20_66__s1,0.438869373606687,0.43362949524378475
01_21_04__s1,0.4713697348301811,0.4695754168355344
01_22_45__s1,0.27049362328921667,0.24740321064210496
01_24_47__s1,0.046805,0.0
01_24_48__s1,0.950951,1.0
01_24_69__s1,0.046805,0.0
01_25_05__s1,0.950951,1.0
01_25_54__s1,0.950951,1.0
01_26_43__s1,0.950951,1.0
01_26_78__s1,0.046805,0.0
01_27_32__s1,0.950951,1.0
01_27_70__s1,0.046805,0.0
01_28_92__s1,0.046805,0.0
01_28_96__s1,0.046805,0.0
01_29_07__s1,0.046805,0.0
01_29_31__s1,0.046805,0.0
01_29_39__s1,0.44718509651760974,0.44282681836518634
01_29_63__s1,0.12187232602991624,0.08302566845389599
01_30_71__s1,0.950951,1.0
01_34_70__s1,0.950951,1.0
01_36_40__s1,0.046805,0.0
01_37_28__s1,0.046805,0.0
01_37_30__s1,0.13729897590126616,0.10008779102187719
01_37_46__s1,0.046805,0.0
01_37_59__s1,0.046805,0.0
01_37_78__s1,0.950951,1.0
01_39_71__s1,0.950951,1.0
01_39_95__s1,0.950951,1.0
01_40_07__s1,0.046805,0.0
01_40_41__s1,0.950951,1.0
01_41_33__s1,0.8027575423439248,0.8360956552856783
01_41_49__s1,0.8396579521168323,0.876908101254479
01_42_66__s1,0.950951,1.0
01_43_62__s1,0.950951,1.0
01_44_38__s1,0.950951,1.0
01_44_67__s1,0.950951,1.0
01_44_77__s1,0.8640968540257908,0.9039379193468652
01_45_55__s1,0.8027660861584434,0.8361051048817817
01_45_95__s1,0.950951,1.0
01_46_21__s1,0.8793370091976068,0.9207937757813527
01_46_73__s1,0.950951,1.0
01_46_91__s1,0.8442146546828546,0.8819478874903551
01_47_19__s1,0.046805,0.0
01_47_46__s1,0.950951,1.0
01_47_82__s1,0.9366786357226351,0.984214535841153
01_48_12__s1,0.950951,1.0
01_48_26__s1,0.046805,0.0
01_48_41__s1,0.046805,0.0
01_48_48__s1,0.046805,0.0
01_49_04__s1,0.046805,0.0
01_49_10__s1,0.950951,1.0
01_49_63__s1,0.950951,1.0
01_50_10__s1,0.046805,0.0
01_50_14__s1,0.046805,0.0
01_50_68__s1,0.08932173791796681,0.047024195116681176
01_50_79__s1,0.046805,0.0
01_51_19__s1,0.5855897747252259,0.5959046157647393
01_51_59__s1,0.046805,0.0
01_52_06__s1,0.046805,0.0
01_52_24__s1,0.049290592674119456,0.0027491054255833177
