CellID,predicted,actual
01_01_21__s1,0.781634,1.0
01_01_34__s1,0.8895752073576633,1.0
01_01_77__s1,0.9192897102305205,1.0
01_02_36__s1,0.8736512024641908,0.0
01_02_79__s1,0.020526,0.0
01_02_95__s1,0.8578188800771933,1.0
01_03_04__s1,0.4593337644508493,1.0
01_03_10__s1,0.41745240013535057,1.0
01_04_08__s1,0.486288,0.0
01_04_96__s1,0.06090295782378391,0.0
01_05_60__s1,0.1992877034642702,0.6024644406210999
01_06_17__s1,0.008317944964343224,0.7051240848532758
01_06_45__s1,0.5010411103075386,1.0
01_06_84__s1,0.02973086120464777,0.41296581221266454
01_07_95__s1,0.007026,0.2873250705699353
01_08_60__s1,0.2996984458584418,1.0
01_08_71__s1,0.7359932582241249,1.0
01_09_43__s1,0.2843172544360555,0.0
01_11_04__s1,0.928719,1.0
01_11_47__s1,0.48510282334982235,0.0
01_11_65__s1,0.074325,0.0
01_12_75__s1,0.568480363229549,0.0
01_13_60__s1,0.13022161326610548,0.4560765474530432
01_13_79__s1,0.8558665856897301,1.0
01_14_35__s1,0.3574685379664584,1.0
01_15_09__s1,0.2392779393186904,0.0
01_15_30__s1,0.835314965329774,1.0
01_16_13__s1,0.009590947836689767,1.0
01_16_52__s1,0.7960869219315858,1.0
01_17_41__s1,0.0002613866440707817,0.0
01_17_47__s1,0.2584481082217617,0.0
01_17_51__s1,0.7828314582293214,0.9477031467003277
01_18_16__s1,0.6790147524529273,1.0
01_19_37__s1,0.124381,1.0
01_20_29__s1,0.03968521016282856,0.0
01_20_34__s1,0.014509,0.5284002541944025
01_20_40__s1,0.022530285340927658,1.0
01_20_66__s1,0.8358533095101328,1.0
01_21_04__s1,0.9559560808570325,1.0
01_22_45__s1,0.2900772420219642,1.0
01_24_47__s1,0.20591797657050248,0.0
01_24_48__s1,0.32621541047181307,0.0189434793248454
01_24_69__s1,0.7922426664063207,1.0
01_25_05__s1,0.7073082782884218,1.0
01_25_54__s1,0.22037035099127958,0.7588684932838001
01_26_43__s1,0.94815,1.0
01_26_78__s1,0.8372256247669769,0.30851221325331835
01_27_32__s1,0.8721469981887757,1.0
01_27_70__s1,0.12388431185134427,0.0
01_28_92__s1,0.6885437114397317,1.0
01_28_96__s1,0.104312640821799,0.0
01_29_07__s1,0.007026,0.0
01_29_31__s1,0.9761346269209766,1.0
01_29_39__s1,0.22816124031711055,0.602396436215411
01_29_63__s1,0.4087140770473912,1.0
01_30_71__s1,0.32759496286034456,0.21748764756563357
01_34_70__s1,0.49449387991169996,0.44436273991512165
01_36_40__s1,0.48477535761269736,0.0
01_37_28__s1,0.27368817529658934,0.7594571043989805
01_37_30__s1,0.007026,1.0
01_37_46__s1,0.3049257400604535,0.0
01_37_59__s1,0.359155,0.0
01_37_78__s1,0.003412,0.0
01_39_71__s1,0.292875634613996,0.0
01_39_95__s1,0.7975476192506058,1.0
01_40_07__s1,0.5278007278523488,0.0
01_40_41__s1,0.14200204589848975,0.0
01_41_33__s1,0.086401,0.0
01_41_49__s1,0.061707,0.0
01_42_66__s1,0.4181141063790918,0.0
01_43_62__s1,0.40414481473378683,1.0
01_44_38__s1,0.03635059438861742,0.20585014567025203
01_44_67__s1,0.8535184854517035,0.0
01_44_77__s1,0.491735086408896,0.0
01_45_55__s1,0.014814845084435134,0.366934303785759
01_45_95__s1,0.8221420769516852,0.0
01_46_21__s1,0.027912581603155538,0.0
01_46_73__s1,0.03675237941579269,0.5682920138737181
01_46_91__s1,0.7086250485426738,1.0
