CellID,predicted,actual
01_01_21__s1,0.6972985094123806,0.7260812879837342
01_01_34__s1,0.068637,0.0
01_01_77__s1,0.13971365142111997,0.0820909596607178
01_02_36__s1,0.934465,1.0
01_02_79__s1,0.934465,1.0
01_02_95__s1,0.07238842592559398,0.004332761155326431
01_03_04__s1,0.934465,1.0
01_03_10__s1,0.934465,1.0
01_04_08__s1,0.934465,1.0
01_04_96__s1,0.934465,1.0
01_05_60__s1,0.934465,1.0
01_06_17__s1,0.934465,1.0
01_06_45__s1,0.068637,0.0
01_06_84__s1,0.934465,1.0
01_07_95__s1,0.934465,1.0
01_08_60__s1,0.934465,1.0
01_08_71__s1,0.934465,1.0
01_09_43__s1,0.934465,1.0
01_11_04__s1,0.934465,1.0
01_11_47__s1,0.934465,1.0
01_11_65__s1,0.934465,1.0
01_12_75__s1,0.2976948824341245,0.26455356310274614
01_13_60__s1,0.934465,1.0
01_13_79__s1,0.068637,0.0
01_14_35__s1,0.068637,0.0
01_15_09__s1,0.934465,1.0
01_15_30__s1,0.068637,0.0
01_16_13__s1,0.934465,1.0
01_16_52__s1,0.934465,1.0
01_17_41__s1,0.934465,1.0
01_17_47__s1,0.934465,1.0
01_17_51__s1,0.3632815452767164,0.34030378467399575
01_18_16__s1,0.068637,0.0
01_19_37__s1,0.7441050624595164,0.7801411625167081
01_20_29__s1,0.934465,1.0
01_20_34__s1,0.934465,1.0
01_20_40__s1,0.934465,1.0
01_20_66__s1,0.09901176830874922,0.035081757934311675
01_21_04__s1,0.934465,1.0
01_22_45__s1,0.934465,1.0
01_24_47__s1,0.934465,1.0
01_24_48__s1,0.934465,1.0
01_24_69__s1,0.934465,1.0
01_25_05__s1,0.5774000566746789,0.5876029149838985
01_25_54__s1,0.934465,1.0
01_26_43__s1,0.068637,0.0
01_26_78__s1,0.10490580085448571,0.04188915218090165
01_27_32__s1,0.934465,1.0
01_27_70__s1,0.934465,1.0
01_28_92__s1,0.934465,1.0
01_28_96__s1,0.934465,1.0
01_29_07__s1,0.934465,1.0
01_29_31__s1,0.934465,1.0
01_29_39__s1,0.934465,1.0
01_29_63__s1,0.934465,1.0
01_30_71__s1,0.934465,1.0
01_34_70__s1,0.15726439865188163,0.10236143743547405
01_36_40__s1,0.934465,1.0
01_37_28__s1,0.6307849388990421,0.6492605216036466
01_37_30__s1,0.934465,1.0
01_37_46__s1,0.934465,1.0
01_37_59__s1,0.21591827043605497,0.17010453627747654
01_37_78__s1,0.934465,1.0
01_39_71__s1,0.934465,1.0
01_39_95__s1,0.068637,0.0
01_40_07__s1,0.9086639150659164,0.9702006808117968
01_40_41__s1,0.934465,1.0
01_41_33__s1,0.934465,1.0
01_41_49__s1,0.934465,1.0
01_42_66__s1,0.934465,1.0
01_43_62__s1,0.934465,1.0
01_44_38__s1,0.934465,1.0
01_44_67__s1,0.934465,1.0
01_44_77__s1,0.934465,1.0
01_45_55__s1,0.934465,1.0
01_45_95__s1,0.068637,0.0
01_46_21__s1,0.934465,1.0
01_46_73__s1,0.934465,1.0
01_46_91__s1,0.068637,0.0
01_47_19__s1,0.934465,1.0
01_47_46__s1,0.6707328085974534,0.6953988651296256
01_47_82__s1,0.934465,1.0
01_48_12__s1,0.934465,1.0
01_48_26__s1,0.934465,1.0
01_48_41__s1,0.934465,1.0
01_48_48__s1,0.934465,1.0
01_49_04__s1,0.934465,1.0
01_49_10__s1,0.934465,1.0
01_49_63__s1,0.934465,1.0
01_50_10__s1,0.068637,0.0
01_50_14__s1,0.934465,1.0
01_50_68__s1,0.934465,1.0
01_50_79__s1,0.934465,1.0
01_51_19__s1,0.934465,1.0
