CellID,predicted,actual
01_01_21__s1,0.9233605061135501,1.0
01_01_34__s1,0.4249160340108746,0.0
01_01_77__s1,0.7304464882592143,0.14410079175796112
01_02_36__s1,0.49361702471076263,1.0
01_02_79__s1,0.512216,1.0
01_02_95__s1,0.5931801304947546,0.0
01_03_04__s1,0.26610740132200983,1.0
01_03_10__s1,0.7024429713586192,1.0
01_04_08__s1,0.4542679792768917,0.6214950200220768
01_04_96__s1,0.259139,0.0
01_05_60__s1,0.5075655769828458,1.0
01_06_17__s1,0.034729184906386726,0.0
01_06_45__s1,0.9749014655999348,0.0
01_06_84__s1,0.48214471494850397,1.0
01_07_95__s1,0.5667457717017383,0.022870056447021215
01_08_60__s1,0.5671063522054101,0.0
01_08_71__s1,0.5349812711748452,0.4286127947003829
01_09_43__s1,0.509403462452176,1.0
01_11_04__s1,0.29203355334448805,1.0
01_11_47__s1,0.03183539376262344,0.22015561964738037
01_11_65__s1,0.5490315707884431,1.0
01_12_75__s1,0.24549316319016046,0.0
01_13_60__s1,0.41248580746781016,0.0
01_13_79__s1,0.371691,1.0
01_14_35__s1,0.5423720901343476,0.0
01_15_09__s1,0.512216,0.0
01_15_30__s1,0.911706,0.0
01_16_13__s1,0.4810946647754115,0.8429027289984303
01_16_52__s1,0.6567690201687095,1.0
01_17_41__s1,0.655168,1.0
01_17_47__s1,0.6322130777644828,0.5782540730221932
01_17_51__s1,0.4035775541139911,0.8057719981066647
01_18_16__s1,0.568369756610652,0.39732467691328177
01_19_37__s1,0.70835,0.0
01_20_29__s1,0.14935267906781333,0.0
01_20_34__s1,0.5113517201458413,0.0
01_20_40__s1,0.054754,1.0
01_20_66__s1,0.2999609279016298,0.855823132972856
01_21_04__s1,0.7924888179024158,1.0
01_22_45__s1,0.39050589151083476,1.0
01_24_47__s1,0.5347307085895482,1.0
01_24_48__s1,0.47811672802153227,1.0
01_24_69__s1,0.553268492240206,1.0
01_25_05__s1,0.4667454410336864,0.5534672287561084
01_25_54__s1,0.47125724307676176,0.5462611450813194
01_26_43__s1,0.427123,1.0
01_26_78__s1,0.4239978621396354,0.0
01_27_32__s1,0.41353,0.0
01_27_70__s1,0.512216,1.0
01_28_92__s1,0.262187,1.0
01_28_96__s1,0.19979933419245136,1.0
01_29_07__s1,0.512216,1.0
01_29_31__s1,0.3503588551429584,1.0
01_29_39__s1,0.3700537027715378,1.0
01_29_63__s1,0.5019396417211208,0.9439467771300185
01_30_71__s1,0.6856486861345239,1.0
01_34_70__s1,0.8138466031690675,0.0
01_36_40__s1,0.156231,1.0
01_37_28__s1,0.4940674906708874,0.0
01_37_30__s1,0.0922978113230513,0.7060978063527007
01_37_46__s1,0.22408440833360413,0.8692975430953922
01_37_59__s1,0.4071056489116596,0.0
01_37_78__s1,0.910413,1.0
01_39_71__s1,0.4295161215905813,0.0
01_39_95__s1,0.799616174862333,0.0
01_40_07__s1,0.04022980050564975,1.0
01_40_41__s1,0.5993262189285954,0.716764490821382
01_41_33__s1,0.580709148438485,0.0
01_41_49__s1,0.5214083995466908,0.0
01_42_66__s1,0.494047,1.0
01_43_62__s1,0.6276872146987287,0.0
01_44_38__s1,0.47884416876694863,1.0
01_44_67__s1,0.42200744355680475,0.0
01_44_77__s1,0.7230280049686653,1.0
01_45_55__s1,0.5874311346708634,1.0
01_45_95__s1,0.450053483111157,0.0
01_46_21__s1,0.7228431966050594,1.0
01_46_73__s1,0.4672093542856437,0.6798859624476907
01_46_91__s1,0.32811641852704443,0.0
01_47_19__s1,0.542419608470879,1.0
01_47_46__s1,0.4574296661979862,1.0
01_47_82__s1,0.9001323376154111,0.7785405721894492
01_48_12__s1,0.7922037908656593,0.0
01_48_26__s1,0.25396024592042993,1.0
01_48_41__s1,0.512216,1.0
01_48_48__s1,0.04228073913898037,0.0
01_49_04__s1,0.1831436680245463,0.0
01_49_10__s1,0.655168,0.3037736800168884
01_49_63__s1,0.7153209541225279,1.0
01_50_10__s1,0.4183718297520269,0.0
01_50_14__s1,0.3092616845724952,0.0
01_50_68__s1,0.5567052509574655,1.0
01_50_79__s1,0.541054,1.0
01_51_19__s1,0.3347888965185543,0.1455468482428276
01_51_59__s1,0.5426092149232133,1.0
01_52_06__s1,0.512216,0.0
01_52_24__s1,0.2609294208869414,1.0
01_52_43__s1,0.7209629390642152,0.6964626140979413
01_52_95__s1,0.5404193872000712,0.6648215371644052
01_53_94__s1,0.4962263087893175,0.0
01_56_80__s1,0.06879785116398907,0.6646406073425182
01_57_77__s1,0.26954447082189903,0.0
01_58_05__s1,0.911706,0.004385223513252411
01_58_41__s1,0.11753589298279551,0.26607230220220596
01_58_82__s1,0.6439660507546736,0.0
01_59_30__s1,0.799407867160962,1.0
01_59_57__s1,0.8723646566934272,1.0
01_59_85__s1,0.7533811913471226,0.9602214305742168
01_60_48__s1,0.4819311970378919,0.6656178068134669
01_60_69__s1,0.564234,0.1372166071290858
01_61_05__s1,0.5130394097550197,0.7504198805434298
01_61_33__s1,0.7124449808859111,1.0
01_62_68__s1,0.8800445472551217,0.7267492000817037
01_63_18__s1,0.026814,0.0
01_63_31__s1,0.5301913832661275,0.0
01_63_92__s1,0.6206507481303332,1.0
01_64_43__s1,0.2571067915944653,1.0
01_64_93__s1,0.512216,1.0
01_65_26__s1,0.8471898580358231,1.0
01_65_88__s1,0.3550381791867057,1.0
01_66_02__s1,0.5231509334094078,0.0
01_67_70__s1,0.40484713829302477,0.0
01_68_23__s1,0.8120928849071954,0.47210630243286344
01_68_66__s1,0.34149454460417034,0.5280004870167466
01_68_84__s1,0.15639168451048213,1.0
01_69_44__s1,0.512216,0.136069285545582
01_70_16__s1,0.5183840041016123,0.0
01_70_27__s1,0.5264804012566107,0.0
01_70_89__s1,0.259139,0.0
01_72_23__s1,0.5295958535437888,0.8017274121912389
01_72_58__s1,0.1941392969189462,1.0
01_73_67__s1,0.911706,0.0
01_74_45__s1,0.2990086745570228,0.2282235058803432
01_74_58__s1,0.5154363190980531,1.0
01_75_47__s1,0.427123,1.0
01_75_62__s1,0.5089620347697782,1.0
01_75_80__s1,0.9872419239820203,0.0
01_76_41__s1,0.4626133855987178,0.0
01_76_52__s1,0.512216,1.0
01_76_55__s1,0.5026199033917784,1.0
01_76_67__s1,0.4067703067401488,1.0
01_76_76__s1,0.518484692269652,1.0
01_77_07__s1,0.36612168429794145,0.2533472751779975
01_77_41__s1,0.25211754893011257,0.5876129687386464
01_77_43__s1,0.259139,1.0
01_77_76__s1,0.659678,0.9074630916190666
01_79_18__s1,0.639694048941788,1.0
01_79_40__s1,0.026814,0.0
01_79_56__s1,0.026814,0.07705021219640233
01_79_91__s1,0.2581950696616744,1.0
01_80_02__s1,0.4998462459372999,0.0
01_80_57__s1,0.8089696543743979,0.0
01_81_12__s1,0.655168,0.5557388988807034
01_81_83__s1,0.39423759464396535,1.0
01_82_22__s1,0.8134300929184122,0.0
01_83_38__s1,0.1200914788431346,0.7931354232796731
01_84_30__s1,0.7572688457879393,1.0
01_85_67__s1,0.540298,1.0
01_86_11__s1,0.4092278915834735,0.0
01_86_47__s1,0.6096347989152225,1.0
01_86_49__s1,0.08411592615221097,0.6657366180155991
01_87_30__s1,0.3543228623792443,1.0
01_87_46__s1,0.41353,1.0
01_87_55__s1,0.12554487553539478,1.0
01_88_39__s1,0.871359445939734,1.0
01_88_57__s1,0.24295970009042495,1.0
01_89_32__s1,0.717276,1.0
01_89_68__s1,0.6160398348357925,1.0
01_89_72__s1,0.3855534271589707,0.0
01_90_17__s1,0.259139,1.0
01_90_35__s1,0.4998041882446199,0.6396823219979969
01_90_56__s1,0.481935,0.0
01_90_79__s1,0.512216,1.0
01_90_82__s1,0.5363237277583659,1.0
01_91_78__s1,0.3611054791852151,0.0
01_92_80__s1,0.9026564867225495,1.0
01_93_14__s1,0.6127162422322374,0.0
01_93_36__s1,0.4185044202637031,0.0
01_93_89__s1,0.8300468801109239,0.5849281980749742
01_94_42__s1,0.11415888630081433,0.0
01_95_27__s1,0.11324423930231861,1.0
01_95_54__s1,0.22261093117439446,1.0
01_95_84__s1,0.504497,1.0
01_95_85__s1,0.40232400875376323,0.5424277732559832
01_96_16__s1,0.8448633758735644,0.5832171691515641
01_96_24__s1,0.4807032803843417,1.0
01_96_30__s1,0.9373054694605077,1.0
01_96_34__s1,0.6698418647976971,1.0
