CellID,predicted,actual
01_01_21__s1,0.9535585814920351,1.0
01_01_34__s1,0.960136817473046,0.0
01_01_77__s1,0.856636,1.0
01_02_36__s1,0.8772412082053779,1.0
01_02_79__s1,0.10120498486171484,1.0
01_02_95__s1,0.9287661865232402,1.0
01_03_04__s1,0.42331221314272827,1.0
01_03_10__s1,0.17377443991549119,1.0
01_04_08__s1,0.046936010527144766,0.0
01_04_96__s1,0.000474,0.0
01_05_60__s1,0.22210684028921387,0.14400101827410328
01_06_17__s1,0.5925607743139623,0.0
01_06_45__s1,0.909801,0.4203904645552672
01_06_84__s1,0.082063190423068,0.0
01_07_95__s1,0.4269662882444014,0.2578161602914944
01_08_60__s1,0.529292685311489,0.0
01_08_71__s1,0.5973040305836343,1.0
01_09_43__s1,0.037877,1.0
01_11_04__s1,0.005848,0.0
01_11_47__s1,0.009115358304102272,0.0
01_11_65__s1,0.037877,0.0
01_12_75__s1,0.9113851969571153,0.0
01_13_60__s1,0.09858386932262228,0.0
01_13_79__s1,0.9028260169400717,1.0
01_14_35__s1,0.703126662739993,0.0
01_15_09__s1,0.018574125610794696,0.0
01_15_30__s1,0.9669724378600834,1.0
01_16_13__s1,0.042801111216630716,0.0
01_16_52__s1,0.9951089981489405,1.0
01_17_41__s1,0.25248746021721197,0.6580870541628867
01_17_47__s1,0.000474,0.1005634072463558
01_17_51__s1,0.9382293550051638,0.7201636988104331
01_18_16__s1,0.9541375079338694,1.0
01_19_37__s1,0.000474,0.0
01_20_29__s1,0.06850955582067884,0.0
01_20_34__s1,0.5150745743539809,0.0
01_20_40__s1,0.037877,0.6431920646588617
01_20_66__s1,0.8513649541346063,1.0
01_21_04__s1,0.9968356890035667,1.0
01_22_45__s1,0.000474,0.09927662135369628
01_24_47__s1,0.4407698730394346,1.0
01_24_48__s1,0.037877,0.0
01_24_69__s1,0.5,0.0
01_25_05__s1,0.9596929511509489,1.0
01_25_54__s1,0.04030572176540925,0.0
01_26_43__s1,0.8574651704199201,1.0
01_26_78__s1,0.3152977908461753,0.6905443288920091
01_27_32__s1,0.9381434023900622,1.0
01_27_70__s1,0.000474,1.0
01_28_92__s1,0.9816863149855641,1.0
01_28_96__s1,0.000293,0.0
01_29_07__s1,0.037877,1.0
01_29_31__s1,0.6417147373995865,1.0
01_29_39__s1,0.06880943600428555,0.7707402268589753
01_29_63__s1,0.07060693821613143,1.0
01_30_71__s1,0.5038000642448518,0.0
01_34_70__s1,0.9992560036762438,1.0
01_36_40__s1,0.1802239141572773,0.0
01_37_28__s1,0.05961573317391982,0.0
01_37_30__s1,0.10549195248664939,0.0
01_37_46__s1,0.594824,0.00902602265978464
01_37_59__s1,0.00536818127272295,0.0
01_37_78__s1,0.1921742852876363,0.0
01_39_71__s1,0.44114629584147186,0.0
01_39_95__s1,0.999725,1.0
01_40_07__s1,0.520295500129087,0.6770642263341113
01_40_41__s1,0.029601705841476488,0.0
01_41_33__s1,0.09729951142010053,0.0
01_41_49__s1,0.007852041137371282,0.0
01_42_66__s1,0.047995713489928406,1.0
01_43_62__s1,0.03711748608229125,0.0
01_44_38__s1,0.0003965965007744062,0.0
01_44_67__s1,0.06494716740986729,0.0
01_44_77__s1,0.5471132374949979,1.0
01_45_55__s1,0.2492231909731713,0.7633738930390014
01_45_95__s1,0.566887,1.0
01_46_21__s1,0.2115267764056893,1.0
01_46_73__s1,0.08816710087109747,0.0
01_46_91__s1,0.7315074918079001,1.0
01_47_19__s1,0.07258050552119776,1.0
01_47_46__s1,0.5020658618306688,1.0
01_47_82__s1,0.4350982224968535,0.0
01_48_12__s1,0.0026252626940255685,0.0
01_48_26__s1,0.9641789563736202,1.0
01_48_41__s1,0.004360031683999446,1.0
01_48_48__s1,0.16252423429494278,0.0
01_49_04__s1,0.3039565315104844,0.0
01_49_10__s1,0.059280887769496006,0.7655858528867662
01_49_63__s1,0.0900230875191824,0.0
01_50_10__s1,0.7786935420313517,0.12344895033280694
01_50_14__s1,0.002012182747950184,0.0
01_50_68__s1,0.037877,1.0
01_50_79__s1,0.000474,1.0
01_51_19__s1,0.000474,0.0
01_51_59__s1,0.000474,1.0
01_52_06__s1,0.037877,0.0
01_52_24__s1,0.3358805992199736,0.0
01_52_43__s1,0.5000384475068675,0.0
01_52_95__s1,0.5089255824727545,0.9835970945332564
01_53_94__s1,0.133777,0.0
01_56_80__s1,0.000293,0.0
01_57_77__s1,0.0006499023900831584,0.0
01_58_05__s1,0.955869149124904,1.0
01_58_41__s1,0.03608459718245516,0.0
