,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9970443349753695, 0.992512315270936, 0.987192118226601, 0.9830541871921182, 0.9749753694581281, 0.9641379310344828, 0.9475862068965517, 0.9310344827586207, 0.9121182266009852, 0.896551724137931, 0.8727093596059113, 0.8561576354679803, 0.8401970443349753, 0.8200985221674877, 0.8029556650246306, 0.7838423645320197, 0.7631527093596059, 0.7402955665024631, 0.7209852216748769, 0.7024630541871921, 0.6823645320197045, 0.6360591133004926, 0.6118226600985222, 0.5873891625615764, 0.5639408866995074, 0.5371428571428571, 0.5075862068965518, 0.4811822660098522, 0.458128078817734, 0.43842364532019706, 0.41339901477832514, 0.3923152709359606, 0.36807881773399015, 0.3426600985221675, 0.31980295566502465, 0.2957635467980296, 0.2701477832512315, 0.24788177339901477, 0.2141871921182266, 0.18798029556650248, 0.16807881773399014, 0.14857142857142858, 0.1219704433497537, 0.10187192118226601, 0.08492610837438423, 0.07073891625615764, 0.05300492610837439, 0.02167487684729064, 0.005911330049261084]
ASCL1,fprs,[1.0, 0.9424990051730999, 0.823716673298846, 0.78849980103462, 0.7586549940310386, 0.7341822522881019, 0.7095105451651412, 0.6830481496219658, 0.661758853959411, 0.6386788698766415, 0.6159968165539196, 0.5913251094309591, 0.5716275368085953, 0.5501392757660167, 0.5234779148428174, 0.4735376044568245, 0.4536410664544369, 0.43533625149224037, 0.41842419419021093, 0.3977317946677278, 0.3758456028651015, 0.3565459610027855, 0.3296856346995623, 0.31058495821727017, 0.2904894548348587, 0.2709908475925189, 0.2560684440907282, 0.2347791484281735, 0.2182650218861918, 0.20573020294468763, 0.19060883406287307, 0.1744926382809391, 0.15698368483883804, 0.1424592120970951, 0.12972542777556706, 0.11878233187425388, 0.10644647831277358, 0.09430959013131715, 0.08217270194986072, 0.07103064066852367, 0.060883406287306006, 0.050935137286112216, 0.043374452845204935, 0.02686032630322324, 0.02208515718265022, 0.018503780342220454, 0.01432550736171906, 0.010346199761241544, 0.0007958615200955034, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9952196676530844, 0.9888458911905303, 0.9815615752333258, 0.9665376735715911, 0.9581151832460733, 0.9465058046892784, 0.93717277486911, 0.9269292055542909, 0.9171409059867972, 0.9091736854086045, 0.9002959253357614, 0.8889141816526291, 0.8654677896653767, 0.854996585476895, 0.845435920783064, 0.8349647165945823, 0.8217618939221488, 0.8108354199863419, 0.7958115183246073, 0.7842021397678124, 0.7689506032324152, 0.7564306851809697, 0.7430002276348736, 0.7279763259731391, 0.714545868427043, 0.6988390621443205, 0.6817664466196222, 0.6599134987480082, 0.626678807193262, 0.6043705895743228, 0.580468927839745, 0.5549738219895288, 0.5297063510129751, 0.5014796266788072, 0.4716594582290007, 0.43774186205326654, 0.40405190075119507, 0.3692237650808104, 0.33416799453676305, 0.29638060550876394, 0.25449578875483725, 0.20714773503300707, 0.15524698383792396, 0.07238788982472115, 0.044161165490553156, 0.017072615524698385, 0.0068290462098793536, 0.0]
BACH1,fprs,[1.0, 1.0, 0.950770847932726, 0.9185353889278206, 0.9003153468815698, 0.886124737210932, 0.8717589348283111, 0.8563419761737912, 0.8444288717589348, 0.8314646110721794, 0.8193763139453398, 0.8027330063069377, 0.7852137351086195, 0.7724246671338473, 0.7559565522074282, 0.7445690259285214, 0.7293272599859846, 0.7121583742116327, 0.6836019621583742, 0.6580238262088297, 0.6387526278906798, 0.6215837421163279, 0.6056412053258584, 0.5863700070077085, 0.5692011212333566, 0.5509810791871058, 0.5332866152768044, 0.5147161878065872, 0.49649614576033635, 0.4759985984583041, 0.45287316047652415, 0.4322004204625088, 0.4113524877365102, 0.39348283111422566, 0.3717589348283111, 0.34810791871058167, 0.3267344078486335, 0.30483531885073584, 0.2848633496846531, 0.25823405746320954, 0.2387876664330764, 0.2198668535388928, 0.17869656622284513, 0.11527680448493342, 0.08987386124737211, 0.06762438682550806, 0.04765241765942537, 0.013840224246671338, 0.0008759635599159075, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936140490919976, 0.9874276591498703, 0.9778487327878667, 0.9676711235282379, 0.949111953701856, 0.9305527838754739, 0.9141887846737178, 0.8974256635402116, 0.8770704450209539, 0.8563161045699461, 0.8313709838355617, 0.7912592296946718, 0.7641189383356616, 0.6256236280183596, 0.6056675314308522, 0.5883057273997206, 0.5697465575733387, 0.5501895829175814, 0.5342247056475753, 0.5156655358211933, 0.4975054879265616, 0.47715026940730393, 0.4615845140690481, 0.4462183196966673, 0.4298543204949112, 0.41388944322490523, 0.3955298343643983, 0.3797645180602674, 0.35901017760925963, 0.33825583715825186, 0.32269008181999603, 0.3033326681301137, 0.2877669127918579, 0.2450608660945919, 0.22650169626820993, 0.20634603871482737, 0.1808022350828178, 0.16044701656356017, 0.13989223707842746, 0.11933745759329475, 0.0943923368589104, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893909626719057, 0.9848722986247544, 0.9330058939096267, 0.8866404715127701, 0.8227897838899804, 0.7648330058939097, 0.6681728880157171, 0.630844793713163, 0.5958742632612967, 0.556385068762279, 0.5137524557956779, 0.44341846758349707, 0.4174852652259332, 0.38644400785854616, 0.36856581532416505, 0.3510805500982318, 0.33654223968565816, 0.318860510805501, 0.3051080550098232, 0.28978388998035365, 0.2732809430255403, 0.2581532416502947, 0.24184675834970532, 0.2206286836935167, 0.2074656188605108, 0.18703339882121808, 0.16326129666011788, 0.14263261296660118, 0.11748526522593321, 0.09724950884086445, 0.07976424361493124, 0.06444007858546169, 0.05147347740667976, 0.030844793713163066, 0.027308447937131632, 0.022396856581532416, 0.01669941060903733, 0.011591355599214145, 0.0068762278978389, 0.004911591355599214, 0.0015717092337917485, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980357493616185, 0.9801610685523473, 0.9613042624238853, 0.9402867805932037, 0.9228049499116088, 0.9047338440384993, 0.8823413867609508, 0.8619131801217835, 0.8414849734826164, 0.8228245924179926, 0.8025928108426635, 0.7833431545865253, 0.7625220978196818, 0.745236692201925, 0.7267727362011392, 0.7079159300726773, 0.6902376743272441, 0.671184443134944, 0.6529169121979964, 0.6340601060695344, 0.6136318994303673, 0.5957572186210961, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3908183632734531, 0.37425149700598803, 0.3532934131736527, 0.33672654690618764, 0.3221556886227545, 0.3091816367265469, 0.29101796407185626, 0.27405189620758486, 0.25888223552894213, 0.2435129740518962, 0.2215568862275449, 0.20119760479041915, 0.18003992015968065, 0.16127744510978043, 0.14171656686626746, 0.11916167664670659, 0.09780439121756487, 0.07724550898203593, 0.0560878243512974, 0.03832335329341317, 0.01716566866267465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.998703823720026, 0.998703823720026, 0.9984877943400302, 0.9984877943400302, 0.9984877943400302, 0.9984877943400302, 0.9984877943400302, 0.9982717649600346, 0.9976236768200475, 0.9969755886800605, 0.9963275005400735, 0.995895441780082, 0.9935191186001296, 0.9924389717001513, 0.9915748541801686, 0.9896305897602073, 0.9863901490602722, 0.981853532080363, 0.9775329444804494, 0.9714841218405703, 0.9645711816807085, 0.9539857420609202, 0.9459926550010801, 0.9356232447612876, 0.92050118816159, 0.9053791315618924, 0.8876647224022467, 0.8662778137826744, 0.8407863469431843, 0.7975804709440484, 0.7357960682652841, 0.6735796068265284, 0.6210844674875783, 0.5692374162886152, 0.5176063944696478, 0.46748757831065024, 0.42773817239144524, 0.3830200907323396, 0.3424065672931519, 0.30935407215381294, 0.27370922445452583, 0.23417584791531648, 0.19593864765608124, 0.16029379995679413, 0.12508101101749838, 0.09202851587815943, 0.05854396197882912, 0.0293799956794124, 0.004536616979909268]
CUX2,fprs,[1.0, 0.9914108187134503, 0.9654605263157895, 0.9380482456140351, 0.9110014619883041, 0.8908991228070176, 0.8660453216374269, 0.84375, 0.8194444444444444, 0.7748538011695907, 0.7445175438596491, 0.7110745614035088, 0.6772660818713451, 0.6387061403508771, 0.5992324561403509, 0.5581140350877193, 0.5195540935672515, 0.4788011695906433, 0.43859649122807015, 0.4018640350877193, 0.370796783625731, 0.3402777777777778, 0.3190789473684211, 0.2905701754385965, 0.2646198830409357, 0.2366593567251462, 0.21454678362573099, 0.19298245614035087, 0.17489035087719298, 0.15442251461988304, 0.13304093567251463, 0.11659356725146199, 0.10307017543859649, 0.09009502923976608, 0.0805921052631579, 0.07054093567251463, 0.06030701754385965, 0.05062134502923977, 0.04203216374269006, 0.03490497076023392, 0.027777777777777776, 0.02320906432748538, 0.01827485380116959, 0.014802631578947368, 0.01023391812865497, 0.00804093567251462, 0.005299707602339181, 0.0027412280701754384, 0.0005482456140350877, 0.0]
