/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ASCL1,activate,-0.095187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ASCL1,knockdown,-0.068955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,BACH1,activate,-0.150634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,BACH1,knockdown,-0.029687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,BACH2,activate,-0.030427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,BACH2,knockdown,0.050353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,CREB1,activate,-0.166229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,CREB1,knockdown,0.014832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,CUX2,activate,0.042769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,CUX2,knockdown,0.043756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,EGR1,activate,0.074565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,EGR1,knockdown,0.081948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,EHF,activate,-0.351935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,EHF,knockdown,0.032649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,EPCAM,activate,0.011781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,EPCAM,knockdown,-0.015550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ESR1,activate,-0.075642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ESR1,knockdown,0.012656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ETS1,activate,-0.048020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ETS1,knockdown,0.001548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,FOS,activate,0.042343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,FOS,knockdown,-0.028139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,FOXO3,activate,-0.029889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,FOXO3,knockdown,-0.004780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,GRHL2,activate,-0.296286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,GRHL2,knockdown,-0.058207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,HES1,activate,-0.183821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,HES1,knockdown,-0.014765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,HSF2,activate,0.078739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,HSF2,knockdown,-0.001997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ICAM1,activate,-0.000112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,ICAM1,knockdown,-0.036710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,JUN,activate,0.046853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,JUN,knockdown,-0.074790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,JUNB,activate,0.202895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,JUNB,knockdown,0.106115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,JUND,activate,-0.429777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,JUND,knockdown,0.012050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,KMT2A,activate,-0.027129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,KMT2A,knockdown,0.005206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,LMX1B,activate,0.160574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488577,Arc_3,LMX1B,knockdown,0.131045
