/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ASCL1,activate,-0.129182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ASCL1,knockdown,-0.093781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,BACH1,activate,-0.223858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,BACH1,knockdown,-0.066380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,BACH2,activate,-0.174066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,BACH2,knockdown,-0.019733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,CREB1,activate,-0.306878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,CREB1,knockdown,-0.043376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,CUX2,activate,-0.013521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,CUX2,knockdown,-0.030340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,EGR1,activate,-0.196790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,EGR1,knockdown,0.024282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,EHF,activate,-0.348721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,EHF,knockdown,-0.042354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,EPCAM,activate,-0.084375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,EPCAM,knockdown,-0.101347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ESR1,activate,-0.215679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ESR1,knockdown,-0.034404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ETS1,activate,-0.069397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/31138512897,Generalist_nonNE,ETS1,knockdown,-0.046929
