Cell,predicted,actual
RU1124A_LN_169081814308645,0.054992501384647924,0.0
RU1124A_LN_134583266982645,0.1577036625617872,0.0
RU1124A_LN_122369634426077,0.08875337474018509,0.0
RU1124A_LN_156600492538277,0.04707782549635222,0.3217221613515846
RU1124A_LN_165729296602997,0.7593531464101811,0.42039629586057387
RU1124A_LN_130132653501228,0.054545186266273915,0.0
RU1124A_LN_227501958716317,0.0994179039639091,0.0
RU1124A_LN_156994689223518,0.049115,0.436709927889528
RU1124A_LN_239517117831916,0.263093,1.0
RU1124A_LN_231289973763483,0.10455531426033342,0.24994646335572523
RU1124A_LN_196569604668830,0.04789187826275202,0.11309568665422204
RU1124A_LN_192197434395995,0.05282627274995837,0.3464086534734298
RU1124A_LN_160370412706611,0.04298666719192806,0.0
RU1124A_LN_240482289306973,0.05446566627362272,0.0
RU1124A_LN_228058981911908,0.263093,0.8746844048703978
RU1124A_LN_135080723832219,0.09005955104727563,0.5789905401427252
RU1124A_LN_170113786927846,0.263093,1.0
RU1124A_LN_241030005380901,0.07542703364154564,0.0
RU1124A_LN_204746121234868,0.45889883209038784,1.0
RU1124A_LN_135143760284013,0.3753643261160291,1.0
RU1124A_LN_227920840181998,0.08403720156073988,0.178228232542582
RU1124A_LN_170251106602229,0.7268385838547304,0.7664739708901619
RU1124A_LN_200923748915619,0.049115,0.10514244542379546
RU1124A_LN_170120927665572,0.049115,0.1298208053971446
RU1124A_LN_157606869161819,0.3943404654876691,1.0
RU1124A_LN_200905106049956,0.3587241209695014,1.0
RU1124A_LN_204959688637853,0.4516412041033858,1.0
RU1124A_LN_235128497556195,0.41593432284887083,0.7407628280576474
RU1124A_LN_204342172018974,0.1188527552028387,0.3191727327976592
RU1124A_LN_169082591563125,0.11699534198487639,0.0
RU1124A_LN_227303201064822,0.07148307920314044,0.2150546670129151
RU1124A_LN_196653210070246,0.09837762998248717,0.0
RU1124A_LN_161394762337587,0.06480214165742557,0.5247458568058764
RU1124A_LN_192788825331547,0.263093,1.0
RU1124A_LN_228052642248547,0.07202845362375723,0.2350055379931267
RU1124A_LN_129515622676324,0.05274967824097677,0.5827795791992654
RU1124A_LN_191020345707443,0.263093,1.0
