Cell,predicted,actual
RU1124A_LN_169081814308645,0.15644,0.0
RU1124A_LN_134583266982645,0.15644,0.0
RU1124A_LN_122369634426077,0.15644,0.0
RU1124A_LN_156600492538277,0.15644,0.0
RU1124A_LN_165729296602997,0.8587929698207087,0.9746604208093786
RU1124A_LN_130132653501228,0.15644,0.0
RU1124A_LN_227501958716317,0.15644,0.0
RU1124A_LN_156994689223518,0.34841048200768365,0.26639886042533745
RU1124A_LN_239517117831916,0.877053,1.0
RU1124A_LN_231289973763483,0.2567681082757082,0.13922605930743434
RU1124A_LN_196569604668830,0.17456894034534656,0.025157664856652027
RU1124A_LN_192197434395995,0.15644,0.0
RU1124A_LN_160370412706611,0.15644,0.0
RU1124A_LN_240482289306973,0.15644,0.0
RU1124A_LN_228058981911908,0.877053,1.0
RU1124A_LN_135080723832219,0.24936523737052324,0.12895304049541603
RU1124A_LN_170113786927846,0.877053,1.0
RU1124A_LN_241030005380901,0.15644,0.0
RU1124A_LN_204746121234868,0.877053,1.0
RU1124A_LN_135143760284013,0.39648774985142843,0.333116041275176
RU1124A_LN_227920840181998,0.23874835008825324,0.11421990734035223
RU1124A_LN_170251106602229,0.877053,1.0
RU1124A_LN_200923748915619,0.2023067298966124,0.06364960096003318
RU1124A_LN_170120927665572,0.1848038503750649,0.03936072534781481
RU1124A_LN_157606869161819,0.6244359436519856,0.6494414389582004
RU1124A_LN_200905106049956,0.15644,0.0
RU1124A_LN_204959688637853,0.877053,1.0
RU1124A_LN_235128497556195,0.877053,1.0
RU1124A_LN_204342172018974,0.15644,0.0
RU1124A_LN_169082591563125,0.15644,0.0
RU1124A_LN_227303201064822,0.21101715065092214,0.07573711638691247
RU1124A_LN_196653210070246,0.15644,0.0
RU1124A_LN_161394762337587,0.20844764741665334,0.0721713977081365
RU1124A_LN_192788825331547,0.877053,1.0
RU1124A_LN_228052642248547,0.24530529971988158,0.1233190349325943
RU1124A_LN_129515622676324,0.3115297108723276,0.21521914102622022
RU1124A_LN_191020345707443,0.877053,1.0
RU1124A_LN_165800190045604,0.6719914525832873,0.7154345710988941
RU1124A_LN_122487982382324,0.5838336461220955,0.5930973298040634
RU1124A_LN_170139154300196,0.877053,1.0
RU1124A_LN_231754888833963,0.877053,1.0
RU1124A_LN_156572842866550,0.877053,1.0
RU1124A_LN_165851851601758,0.27175687714227603,0.16002608493362738
RU1124A_LN_161943462794989,0.877053,1.0
RU1124A_LN_195622430272347,0.8584668126142958,0.9742078100371432
RU1124A_LN_155843772504364,0.15644,0.0
RU1124A_LN_121889806006179,0.15644,0.0
RU1124A_LN_200511195134310,0.15644,0.0
RU1124A_LN_241097665042869,0.5612330106830182,0.5617342605296022
RU1124A_LN_135135304509286,0.15644,0.0
RU1124A_LN_160370412603805,0.15644,0.0
RU1124A_LN_131081017092019,0.30931407894523505,0.2121444921826765
RU1124A_LN_239589224041179,0.2383765607956221,0.113703972583928
RU1124A_LN_165875774043878,0.877053,1.0
RU1124A_LN_192788844112803,0.15644,0.0
RU1124A_LN_197075222027635,0.15644,0.0
RU1124A_LN_195488065210614,0.15644,0.0
RU1124A_LN_191713996852523,0.5709752651683189,0.5752536592710912
RU1124A_LN_226952056367029,0.877053,1.0
RU1124A_LN_199944362972957,0.2598012705530819,0.14343520107614202
RU1124A_LN_164822414645084,0.15644,0.0
RU1124A_LN_160243549686644,0.20303762696532984,0.06466387223839958
RU1124A_LN_170181076380404,0.877053,1.0
RU1124A_LN_125257147866412,0.15644,0.0
RU1124A_LN_170251091077998,0.877053,1.0
RU1124A_LN_240617734650741,0.15644,0.0
RU1124A_LN_135562654242542,0.877053,1.0
RU1124A_LN_200923780369316,0.37097054371826577,0.2977056252361056
RU1124A_LN_121405261400996,0.877053,1.0
RU1124A_LN_239543692704181,0.877053,1.0
RU1124A_LN_126913556639011,0.877053,1.0
RU1124A_LN_131227032869667,0.877053,1.0
RU1124A_LN_122291500797157,0.877053,1.0
RU1124A_LN_160438211496803,0.8482638557316017,0.9600490911648856
RU1124A_LN_169707658922787,0.877053,1.0
RU1124A_LN_197185785476963,0.15644,0.0
RU1124A_LN_165782058055542,0.15644,0.0
RU1124A_LN_227920871123828,0.877053,1.0
RU1124A_LN_195975959137013,0.5110812105948589,0.4921382359114517
RU1124A_LN_204970292100021,0.5415878454213596,0.5344725191210257
RU1124A_LN_121416388340076,0.877053,1.0
RU1124A_LN_197057055767924,0.3855001419436519,0.3178684563609758
RU1124A_LN_157469180848028,0.25458507069591424,0.1361966418811682
RU1124A_LN_232321046965046,0.877053,1.0
RU1124A_LN_126682823510947,0.15644,0.0
RU1124A_LN_156031709013814,0.654287485531137,0.6908666448303556
RU1124A_LN_239543724463987,0.15644,0.0
RU1124A_LN_191621955505437,0.877053,1.0
RU1124A_LN_134462229572381,0.15644,0.0
RU1124A_LN_130003804575515,0.15644,0.0
RU1124A_LN_235678522268596,0.7791276116426559,0.8641082129279597
RU1124A_LN_234992266800428,0.3884250482413087,0.3219273705044298
RU1124A_LN_235122024143717,0.15644,0.0
RU1124A_LN_170755630225124,0.3525137006768696,0.27209292737831486
RU1124A_LN_235067428784886,0.15644,0.0
RU1124A_LN_196095835031283,0.24966125816402368,0.12936383074413546
RU1124A_LN_131234281404843,0.15644,0.0
RU1124A_LN_160364237896949,0.15644,0.0
RU1124A_LN_169019658062245,0.877053,1.0
RU1124A_LN_126150260177822,0.18374398194317337,0.03788993807102202
RU1124A_LN_129661683521949,0.15644,0.0
RU1124A_LN_231906435582827,0.877053,1.0
RU1124A_LN_200502425049003,0.15644,0.0
RU1124A_LN_191097654429558,0.6826835027866509,0.7302720083965332
RU1124A_LN_240018586822430,0.877053,1.0
RU1124A_LN_165739006212853,0.2688606467457948,0.15600696455072943
RU1124A_LN_134463456696667,0.35538852210862254,0.27608233838221424
RU1124A_LN_166479170291443,0.23963908413656593,0.11545598557972994
RU1124A_LN_227501946559724,0.2037576948738518,0.06566311581091627
RU1124A_LN_133924285699878,0.8124264599321814,0.9103172714510861
RU1124A_LN_122444884359014,0.7270488266177451,0.7918380970336991
RU1124A_LN_131149871077787,0.23948850893871676,0.11524703126187948
RU1124A_LN_204198512842653,0.2724539330853828,0.16099339463121376
RU1124A_LN_197051867679140,0.15644,0.0
RU1124A_LN_197120286996406,0.877053,1.0
RU1124A_LN_231357469805875,0.15644,0.0
RU1124A_LN_240489959143718,0.22717062419429995,0.09815341132383118
RU1124A_LN_131302226770653,0.3219496784257805,0.22967900721438628
RU1124A_LN_121748858300150,0.15644,0.0
