Cell,predicted,actual
RU1124A_LN_169081814308645,0.21532107716119048,0.0
RU1124A_LN_134583266982645,0.03156475842108693,0.10513658112192333
RU1124A_LN_122369634426077,0.008612,0.0
RU1124A_LN_156600492538277,0.6296070046426832,0.0
RU1124A_LN_165729296602997,0.7968980622724932,1.0
RU1124A_LN_130132653501228,0.3946952904341826,0.0
RU1124A_LN_227501958716317,0.008612,0.01345819275003762
RU1124A_LN_156994689223518,0.6889573732975465,0.0
RU1124A_LN_239517117831916,0.9624753616175197,1.0
RU1124A_LN_231289973763483,0.6597828493400003,0.0
RU1124A_LN_196569604668830,0.5478436029487282,0.0
RU1124A_LN_192197434395995,0.010127641594461598,0.11821655477853735
RU1124A_LN_160370412706611,0.008612,0.0
RU1124A_LN_240482289306973,0.3921750036783227,0.0
RU1124A_LN_228058981911908,0.81619,1.0
RU1124A_LN_135080723832219,0.7121165732317988,0.0
RU1124A_LN_170113786927846,0.8328089458559993,1.0
RU1124A_LN_241030005380901,0.008612,0.0
RU1124A_LN_204746121234868,0.81619,1.0
RU1124A_LN_135143760284013,0.2369856754238893,0.9418695173101994
RU1124A_LN_227920840181998,0.6422615481893255,0.0
RU1124A_LN_170251106602229,0.81619,1.0
RU1124A_LN_200923748915619,0.6757380785193813,0.0
RU1124A_LN_170120927665572,0.6687051682788823,0.0
RU1124A_LN_157606869161819,0.6246274747022602,0.9965116633356985
RU1124A_LN_200905106049956,0.0647706517336577,0.523518890460571
RU1124A_LN_204959688637853,0.9070987362115781,0.4099339697121801
RU1124A_LN_235128497556195,0.8744144004503838,0.9758775858580281
RU1124A_LN_204342172018974,0.4599098039063063,0.08130296379798271
RU1124A_LN_169082591563125,0.008612,0.07538643027444743
RU1124A_LN_227303201064822,0.6797442622898079,0.0
RU1124A_LN_196653210070246,0.020517537538468154,0.031281273202488094
RU1124A_LN_161394762337587,0.5450975254314885,0.0
RU1124A_LN_192788825331547,0.8678492347171405,1.0
RU1124A_LN_228052642248547,0.672446552860868,0.0
RU1124A_LN_129515622676324,0.6928363465247356,0.0
RU1124A_LN_191020345707443,0.9469839090318669,1.0
RU1124A_LN_165800190045604,0.8137850736780661,1.0
RU1124A_LN_122487982382324,0.4837940514741112,0.8694763024216067
RU1124A_LN_170139154300196,0.81619,1.0
RU1124A_LN_231754888833963,0.9363612254855431,0.7899908432712428
RU1124A_LN_156572842866550,0.8891840903652881,1.0
RU1124A_LN_165851851601758,0.6952813114363576,0.04105987277160758
RU1124A_LN_161943462794989,0.8133855946818701,1.0
RU1124A_LN_195622430272347,0.7688854420428531,1.0
RU1124A_LN_155843772504364,0.008612,0.12559115168575347
RU1124A_LN_121889806006179,0.008612,0.0
RU1124A_LN_200511195134310,0.3843268624127929,0.0
RU1124A_LN_241097665042869,0.7499544531940765,0.5618416180562336
RU1124A_LN_135135304509286,0.008612,0.0
RU1124A_LN_160370412603805,0.3241839073854179,0.0
RU1124A_LN_131081017092019,0.47332880164318253,0.12151993226956
RU1124A_LN_239589224041179,0.5976203576396791,0.0
RU1124A_LN_165875774043878,0.9260327592847746,0.6584258979177937
RU1124A_LN_192788844112803,0.008612,0.0
RU1124A_LN_197075222027635,0.008612,0.0011782100983375235
RU1124A_LN_195488065210614,0.008612,0.018649455041937924
RU1124A_LN_191713996852523,0.5738008925167196,0.9780368894196235
RU1124A_LN_226952056367029,0.8290204607254346,1.0
RU1124A_LN_199944362972957,0.6376724236244924,0.0
RU1124A_LN_164822414645084,0.32563100315207877,0.0
RU1124A_LN_160243549686644,0.11533207318894872,0.5549302021715421
RU1124A_LN_170181076380404,0.81619,1.0
RU1124A_LN_125257147866412,0.4262446081633172,0.0
RU1124A_LN_170251091077998,0.8282597719292856,1.0
RU1124A_LN_240617734650741,0.008805242992053484,0.04279841591209323
RU1124A_LN_135562654242542,0.8251134110749516,1.0
RU1124A_LN_200923780369316,0.699132451156304,0.0
RU1124A_LN_121405261400996,0.81619,1.0
RU1124A_LN_239543692704181,0.85923433188996,0.8470861471282717
RU1124A_LN_126913556639011,0.804150880897902,1.0
RU1124A_LN_131227032869667,0.7994277603605556,1.0
RU1124A_LN_122291500797157,0.9001801198765635,1.0
RU1124A_LN_160438211496803,0.8295406748315486,0.24063087294562963
RU1124A_LN_169707658922787,0.9143958734601441,0.6306228007955901
RU1124A_LN_197185785476963,0.03226925103138109,0.139346490943771
RU1124A_LN_165782058055542,0.014389925702207323,0.062227638677076834
RU1124A_LN_227920871123828,0.9547478889698491,1.0
RU1124A_LN_195975959137013,0.6911542551194041,0.07339663292341282
RU1124A_LN_204970292100021,0.46522788024737965,1.0
RU1124A_LN_121416388340076,0.9340299055196533,0.8956135401443535
RU1124A_LN_197057055767924,0.7001379808137819,0.0
RU1124A_LN_157469180848028,0.4997627963840497,0.20063536866145557
RU1124A_LN_232321046965046,0.9227450643816644,1.0
RU1124A_LN_126682823510947,0.008612,0.01670980803654948
RU1124A_LN_156031709013814,0.6467954229503498,1.0
RU1124A_LN_239543724463987,0.20834215671766873,0.06723424197994009
RU1124A_LN_191621955505437,0.9671162607123811,0.9614037131994595
RU1124A_LN_134462229572381,0.008612,0.11129487716079062
RU1124A_LN_130003804575515,0.149088762115729,0.026745848221900726
RU1124A_LN_235678522268596,0.8208086871665979,0.19724035014194766
RU1124A_LN_234992266800428,0.6810067146543617,0.2122366738964737
RU1124A_LN_235122024143717,0.008612,0.04291181377237863
RU1124A_LN_170755630225124,0.7344049135138716,0.0
RU1124A_LN_235067428784886,0.008612,0.09172248935248127
RU1124A_LN_196095835031283,0.555649176219405,0.0
RU1124A_LN_131234281404843,0.008612,0.00219882020675606
RU1124A_LN_160364237896949,0.09125699041157029,0.43635572989038196
RU1124A_LN_169019658062245,0.81619,1.0
RU1124A_LN_126150260177822,0.493445385979724,0.0
RU1124A_LN_129661683521949,0.22627612711391723,0.06013981159379803
RU1124A_LN_231906435582827,0.8325760014462775,1.0
RU1124A_LN_200502425049003,0.2777993753411486,0.06568992456976894
RU1124A_LN_191097654429558,0.6805310474052813,1.0
RU1124A_LN_240018586822430,0.81619,1.0
RU1124A_LN_165739006212853,0.5745242365765046,0.0
RU1124A_LN_134463456696667,0.6897508230769697,0.0
RU1124A_LN_166479170291443,0.5913842526363151,0.043614179641200596
RU1124A_LN_227501946559724,0.7176673611585118,0.0
RU1124A_LN_133924285699878,0.8741482814701773,1.0
RU1124A_LN_122444884359014,0.7079660180031805,1.0
RU1124A_LN_131149871077787,0.6022092312938618,0.0
RU1124A_LN_204198512842653,0.6431576312096826,0.0
RU1124A_LN_197051867679140,0.028109205282246454,0.08681405282249442
RU1124A_LN_197120286996406,0.81619,1.0
RU1124A_LN_231357469805875,0.008612,0.058766729716451256
RU1124A_LN_240489959143718,0.5112491229946987,0.0
RU1124A_LN_131302226770653,0.757659929546065,0.0
RU1124A_LN_121748858300150,0.008612,0.0
RU1124A_LN_134590783678254,0.6992382563204167,0.0
RU1124A_LN_133921888425763,0.008612,0.014379464714461509
RU1124A_LN_169019644204917,0.7862695667873569,1.0
RU1124A_LN_129998569782171,0.7967606224932509,1.0
RU1124A_LN_135071999679412,0.08779501177348426,0.18395775212198773
RU1124A_LN_228049586174750,0.77695544468652,1.0
RU1124A_LN_131095887530782,0.3171957867504801,0.2841852898196958
RU1124A_LN_166402801126765,0.008612,0.0
RU1124A_LN_160904061831004,0.837428657254705,1.0
RU1124A_LN_121339884194548,0.7366681368592909,1.0
RU1124A_LN_231358960876902,0.7052309039969803,0.24047882310131527
RU1124A_LN_166428482128612,0.562160254458227,1.0
RU1124A_LN_131234266503020,0.7150807813298214,0.05287548345243174
RU1124A_LN_239517103245100,0.9661092045695544,0.6447422929049961
RU1124A_LN_170869447159004,0.81619,1.0
RU1124A_LN_120847183792475,0.008612,0.007877555604676989
RU1124A_LN_130050243901859,0.10841368651295141,0.11048632111636326
RU1124A_LN_192662392133926,0.7643136334631035,1.0
RU1124A_LN_192118664157430,0.9673466799142749,0.9361988738353236
RU1124A_LN_170740597812636,0.44195234365145264,0.007752244998005513
RU1124A_LN_240694997210990,0.81619,1.0
RU1124A_LN_235617019189477,0.81619,1.0
RU1124A_LN_204198528051107,0.008612,0.08520424956735782
RU1124A_LN_135475963555172,0.6965372223798998,0.22932812051650775
RU1124A_LN_165239965739243,0.81619,1.0
RU1124A_LN_191072018787628,0.81619,1.0
RU1124A_LN_205861470194587,0.81619,1.0
RU1124A_LN_157148368530732,0.008612,0.008840249731623874
RU1124A_LN_232370438880027,0.07167086883709467,0.943809947404915
RU1124A_LN_204763059902254,0.6031115217280284,0.0
RU1124A_LN_160911833913644,0.008612,0.05052771639281936
RU1124A_LN_197137767487395,0.8366702620544287,1.0
RU1124A_LN_156941839154027,0.7110659414672293,0.0020076648391776173
RU1124A_LN_200015214466933,0.5308156940739154,0.017713141236692376
RU1124A_LN_130598657747374,0.8199603757829991,1.0
RU1124A_LN_228067705280933,0.7040522566656028,0.12639236626774075
RU1124A_LN_161461200086964,0.8940971828143961,1.0
RU1124A_LN_129661683034974,0.81619,1.0
RU1124A_LN_191166508879132,0.6981721053534572,0.0
RU1124A_LN_199944362973603,0.008612,0.07623709368455882
RU1124A_LN_191166522800987,0.6451879493580284,0.0
RU1124A_LN_192739540585765,0.5920677371498076,1.0
RU1124A_LN_241109220354470,0.008612,0.0
RU1124A_LN_200363939940710,0.6814224332964498,0.0
RU1124A_LN_228049539742005,0.8897155864890597,1.0
RU1124A_LN_240628306168236,0.4673247152503388,0.0
RU1124A_LN_170257548237020,0.008612,0.10555318464385584
RU1124A_LN_133846948833500,0.6274842327895767,0.05255944165156724
RU1124A_LN_232389350381483,0.008612,0.0
RU1124A_LN_227906778216364,0.6674068372251634,0.0016210471127225607
RU1124A_LN_204882367133475,0.28500172145676383,1.0
RU1124A_LN_129446754569132,0.03284758807885869,0.2767468548179731
