Cell,predicted,actual
RU1124A_LN_169081814308645,0.075989,0.0
RU1124A_LN_134583266982645,0.11307575006611403,0.04392967564065956
RU1124A_LN_122369634426077,0.075989,0.0
RU1124A_LN_156600492538277,0.1364692940144484,0.0716395934928259
RU1124A_LN_165729296602997,0.8887902682662907,0.9627723111785778
RU1124A_LN_130132653501228,0.075989,0.0
RU1124A_LN_227501958716317,0.075989,0.0
RU1124A_LN_156994689223518,0.07674812973299126,0.0008991977695548159
RU1124A_LN_239517117831916,0.920219,1.0
RU1124A_LN_231289973763483,0.46479529318745905,0.46054545939786434
RU1124A_LN_196569604668830,0.075989,0.0
RU1124A_LN_192197434395995,0.075989,0.0
RU1124A_LN_160370412706611,0.075989,0.0
RU1124A_LN_240482289306973,0.075989,0.0
RU1124A_LN_228058981911908,0.920219,1.0
RU1124A_LN_135080723832219,0.44331591100322065,0.43510288784243706
RU1124A_LN_170113786927846,0.920219,1.0
RU1124A_LN_241030005380901,0.075989,0.0
RU1124A_LN_204746121234868,0.920219,1.0
RU1124A_LN_135143760284013,0.4247574665183138,0.4131202000856565
RU1124A_LN_227920840181998,0.5448706539150341,0.5553956314215724
RU1124A_LN_170251106602229,0.920219,1.0
RU1124A_LN_200923748915619,0.10987692972393347,0.040140636703189264
RU1124A_LN_170120927665572,0.08835258302640868,0.014644804172333
RU1124A_LN_157606869161819,0.6229643573401307,0.647898507918613
RU1124A_LN_200905106049956,0.18091149717375998,0.1242818866585646
RU1124A_LN_204959688637853,0.920219,1.0
RU1124A_LN_235128497556195,0.8408836030035495,0.9060263233994876
RU1124A_LN_204342172018974,0.20811112623590589,0.1565001554504174
RU1124A_LN_169082591563125,0.075989,0.0
RU1124A_LN_227303201064822,0.23858072881255848,0.1925917449185157
RU1124A_LN_196653210070246,0.075989,0.0
RU1124A_LN_161394762337587,0.11639853981477409,0.04786555774465973
RU1124A_LN_192788825331547,0.920219,1.0
RU1124A_LN_228052642248547,0.4007236415559461,0.3846518621180793
RU1124A_LN_129515622676324,0.11116061293296621,0.04166117400822786
RU1124A_LN_191020345707443,0.920219,1.0
RU1124A_LN_165800190045604,0.7423762056201768,0.7893431951247607
RU1124A_LN_122487982382324,0.5552558958937407,0.5676970682085932
RU1124A_LN_170139154300196,0.920219,1.0
RU1124A_LN_231754888833963,0.920219,1.0
RU1124A_LN_156572842866550,0.920219,1.0
RU1124A_LN_165851851601758,0.16444853555967276,0.1047813221037783
RU1124A_LN_161943462794989,0.920219,1.0
RU1124A_LN_195622430272347,0.8278820798488313,0.8906258719174056
RU1124A_LN_155843772504364,0.075989,0.0
RU1124A_LN_121889806006179,0.075989,0.0
RU1124A_LN_200511195134310,0.075989,0.0
RU1124A_LN_241097665042869,0.5415173351150535,0.5514235873103935
RU1124A_LN_135135304509286,0.075989,0.0
RU1124A_LN_160370412603805,0.13024682961178508,0.06426901390827744
RU1124A_LN_131081017092019,0.075989,0.0
RU1124A_LN_239589224041179,0.5240935862165216,0.5307849593316059
RU1124A_LN_165875774043878,0.920219,1.0
RU1124A_LN_192788844112803,0.075989,0.0
RU1124A_LN_197075222027635,0.075989,0.0
RU1124A_LN_195488065210614,0.075989,0.0
RU1124A_LN_191713996852523,0.6107513225268625,0.6334320298104338
RU1124A_LN_226952056367029,0.920219,1.0
RU1124A_LN_199944362972957,0.075989,0.0
RU1124A_LN_164822414645084,0.075989,0.0
RU1124A_LN_160243549686644,0.09583024986179296,0.023502185259695763
RU1124A_LN_170181076380404,0.920219,1.0
RU1124A_LN_125257147866412,0.075989,0.0
RU1124A_LN_170251091077998,0.920219,1.0
RU1124A_LN_240617734650741,0.075989,0.0
RU1124A_LN_135562654242542,0.920219,1.0
RU1124A_LN_200923780369316,0.10045315778800808,0.028978072075154952
RU1124A_LN_121405261400996,0.920219,1.0
RU1124A_LN_239543692704181,0.920219,1.0
RU1124A_LN_126913556639011,0.920219,1.0
RU1124A_LN_131227032869667,0.920219,1.0
RU1124A_LN_122291500797157,0.920219,1.0
RU1124A_LN_160438211496803,0.920219,1.0
RU1124A_LN_169707658922787,0.920219,1.0
RU1124A_LN_197185785476963,0.12303768187635296,0.055729696737089364
RU1124A_LN_165782058055542,0.075989,0.0
RU1124A_LN_227920871123828,0.920219,1.0
RU1124A_LN_195975959137013,0.7995341488020384,0.8570474264146482
RU1124A_LN_204970292100021,0.5650690839235846,0.5793209006119003
RU1124A_LN_121416388340076,0.920219,1.0
RU1124A_LN_197057055767924,0.10763319075724505,0.03748290247591894
RU1124A_LN_157469180848028,0.2380461778037368,0.19195856319218316
RU1124A_LN_232321046965046,0.920219,1.0
RU1124A_LN_126682823510947,0.075989,0.0
RU1124A_LN_156031709013814,0.6794141825904083,0.7147639654956686
RU1124A_LN_239543724463987,0.075989,0.0
RU1124A_LN_191621955505437,0.920219,1.0
RU1124A_LN_134462229572381,0.075989,0.0
RU1124A_LN_130003804575515,0.13527300387245417,0.07022257426584481
RU1124A_LN_235678522268596,0.920219,1.0
RU1124A_LN_234992266800428,0.25585514870926473,0.2130534910027655
RU1124A_LN_235122024143717,0.075989,0.0
RU1124A_LN_170755630225124,0.5634736727656067,0.577431118019505
RU1124A_LN_235067428784886,0.075989,0.0
RU1124A_LN_196095835031283,0.10342871615423851,0.03250265467258748
RU1124A_LN_131234281404843,0.075989,0.0
RU1124A_LN_160364237896949,0.075989,0.0
RU1124A_LN_169019658062245,0.920219,1.0
RU1124A_LN_126150260177822,0.075989,0.0
RU1124A_LN_129661683521949,0.08267447209153758,0.00791901743782806
RU1124A_LN_231906435582827,0.920219,1.0
RU1124A_LN_200502425049003,0.19134472730981344,0.13664016596166143
RU1124A_LN_191097654429558,0.6765968778528271,0.7114268361143611
RU1124A_LN_240018586822430,0.920219,1.0
RU1124A_LN_165739006212853,0.1568432416838646,0.09577276534103811
RU1124A_LN_134463456696667,0.075989,0.0
RU1124A_LN_166479170291443,0.1407299986432893,0.07668644639883598
RU1124A_LN_227501946559724,0.32111645797322014,0.2903562512268222
RU1124A_LN_133924285699878,0.920219,1.0
RU1124A_LN_122444884359014,0.7418030299969051,0.7886642621050011
RU1124A_LN_131149871077787,0.6516954133504586,0.6819307692814264
RU1124A_LN_204198512842653,0.075989,0.0
RU1124A_LN_197051867679140,0.075989,0.0
RU1124A_LN_197120286996406,0.920219,1.0
RU1124A_LN_231357469805875,0.075989,0.0
RU1124A_LN_240489959143718,0.08671932754922199,0.012710194555064365
RU1124A_LN_131302226770653,0.5277316152427136,0.5350942459314566
RU1124A_LN_121748858300150,0.075989,0.0
RU1124A_LN_134590783678254,0.09363649855900735,0.020903661986671106
RU1124A_LN_133921888425763,0.075989,0.0
RU1124A_LN_169019644204917,0.8640105785900354,0.9334204880068646
RU1124A_LN_129998569782171,0.920219,1.0
RU1124A_LN_135071999679412,0.075989,0.0
RU1124A_LN_228049586174750,0.920219,1.0
RU1124A_LN_131095887530782,0.10071363009328277,0.029286604471865204
RU1124A_LN_166402801126765,0.075989,0.0
RU1124A_LN_160904061831004,0.920219,1.0
RU1124A_LN_121339884194548,0.7139273726449782,0.7556452301446029
RU1124A_LN_231358960876902,0.2905470751425713,0.25414647091737
RU1124A_LN_166428482128612,0.11881223683873335,0.0507246092163668
RU1124A_LN_131234266503020,0.43264956766379453,0.4224684833088075
RU1124A_LN_239517103245100,0.920219,1.0
RU1124A_LN_170869447159004,0.920219,1.0
RU1124A_LN_120847183792475,0.075989,0.0
RU1124A_LN_130050243901859,0.206062217237308,0.15407319952774484
RU1124A_LN_192662392133926,0.920219,1.0
RU1124A_LN_192118664157430,0.920219,1.0
RU1124A_LN_170740597812636,0.075989,0.0
RU1124A_LN_240694997210990,0.920219,1.0
RU1124A_LN_235617019189477,0.920219,1.0
RU1124A_LN_204198528051107,0.075989,0.0
RU1124A_LN_135475963555172,0.5477435059201133,0.5587985571705736
RU1124A_LN_165239965739243,0.920219,1.0
RU1124A_LN_191072018787628,0.920219,1.0
RU1124A_LN_205861470194587,0.920219,1.0
RU1124A_LN_157148368530732,0.075989,0.0
RU1124A_LN_232370438880027,0.075989,0.0
RU1124A_LN_204763059902254,0.075989,0.0
RU1124A_LN_160911833913644,0.075989,0.0
RU1124A_LN_197137767487395,0.920219,1.0
RU1124A_LN_156941839154027,0.6002745421626475,0.621022164768662
RU1124A_LN_200015214466933,0.13772537427931603,0.07312743479776365
RU1124A_LN_130598657747374,0.920219,1.0
RU1124A_LN_228067705280933,0.22109689718043785,0.17188194826106376
RU1124A_LN_161461200086964,0.920219,1.0
RU1124A_LN_129661683034974,0.920219,1.0
RU1124A_LN_191166508879132,0.08618614205707284,0.012078630298701596
RU1124A_LN_199944362973603,0.075989,0.0
RU1124A_LN_191166522800987,0.5480494791916531,0.559160985977344
RU1124A_LN_192739540585765,0.12724883775736381,0.06071785858991486
RU1124A_LN_241109220354470,0.075989,0.0
RU1124A_LN_200363939940710,0.17373307356345838,0.11577896256169336
RU1124A_LN_228049539742005,0.920219,1.0
RU1124A_LN_240628306168236,0.075989,0.0
RU1124A_LN_170257548237020,0.075989,0.0
