Cell,predicted,actual
RU1124A_LN_169081814308645,0.037632,0.0
RU1124A_LN_134583266982645,0.04552205570834527,0.0
RU1124A_LN_122369634426077,0.037632,0.0
RU1124A_LN_156600492538277,0.21380444561776962,0.6681118456664491
RU1124A_LN_165729296602997,0.8687738442758781,0.9749342562012393
RU1124A_LN_130132653501228,0.06718936005578972,0.0
RU1124A_LN_227501958716317,0.037632,0.0
RU1124A_LN_156994689223518,0.26521496360063873,0.16391102568973884
RU1124A_LN_239517117831916,0.9786854106832037,1.0
RU1124A_LN_231289973763483,0.24045927975586762,0.9139010941940883
RU1124A_LN_196569604668830,0.1443554653006437,0.22311317121709306
RU1124A_LN_192197434395995,0.048394398367813174,0.0
RU1124A_LN_160370412706611,0.04333406066454418,0.0
RU1124A_LN_240482289306973,0.04279428729352394,0.0
RU1124A_LN_228058981911908,0.9734250222029368,1.0
RU1124A_LN_135080723832219,0.22240833856381698,0.8397272257292487
RU1124A_LN_170113786927846,0.980195,1.0
RU1124A_LN_241030005380901,0.06657525846515096,0.0
RU1124A_LN_204746121234868,0.914944166565983,1.0
RU1124A_LN_135143760284013,0.38553900456485724,1.0
RU1124A_LN_227920840181998,0.21419288401106804,0.925811105925414
RU1124A_LN_170251106602229,0.9627334748929433,1.0
RU1124A_LN_200923748915619,0.2899906473738814,0.48323890530325625
RU1124A_LN_170120927665572,0.307361571074027,0.4783102891105675
RU1124A_LN_157606869161819,0.566973348702338,0.7217245184170462
RU1124A_LN_200905106049956,0.2070559130261328,0.40261148340332203
RU1124A_LN_204959688637853,0.798255985409326,1.0
RU1124A_LN_235128497556195,0.9607789034457384,1.0
RU1124A_LN_204342172018974,0.07211131687084424,0.20736692674123422
RU1124A_LN_169082591563125,0.037632,0.0
RU1124A_LN_227303201064822,0.21494856229124273,0.7289825905610524
RU1124A_LN_196653210070246,0.038695770396805246,0.0
RU1124A_LN_161394762337587,0.12268960523787648,0.054346603523073085
RU1124A_LN_192788825331547,0.980195,1.0
RU1124A_LN_228052642248547,0.27935710310041856,0.833748114029244
RU1124A_LN_129515622676324,0.3180112244423141,0.2729013938955485
RU1124A_LN_191020345707443,0.9683560361363799,1.0
RU1124A_LN_165800190045604,0.6421933370617074,0.7000861270112626
RU1124A_LN_122487982382324,0.47222505331299225,0.714101994163253
