Cell,predicted,actual
RU1124A_LN_169081814308645,0.24182423420430246,0.004836781745205571
RU1124A_LN_134583266982645,0.28078078031202713,0.29228391158598077
RU1124A_LN_122369634426077,0.251174,0.0
RU1124A_LN_156600492538277,0.06600623134386509,0.0
RU1124A_LN_165729296602997,0.985815,1.0
RU1124A_LN_130132653501228,0.16815701636167524,0.020787807899000005
RU1124A_LN_227501958716317,0.251174,0.05558128609504477
RU1124A_LN_156994689223518,0.22478583863643126,0.0
RU1124A_LN_239517117831916,0.985815,1.0
RU1124A_LN_231289973763483,0.10435188925843782,0.013139077474089628
RU1124A_LN_196569604668830,0.11364475544502808,0.0
RU1124A_LN_192197434395995,0.251174,0.0
RU1124A_LN_160370412706611,0.251174,0.0
RU1124A_LN_240482289306973,0.17473391895481974,0.04965538923551697
RU1124A_LN_228058981911908,0.985815,1.0
RU1124A_LN_135080723832219,0.07580821297747455,0.024617874380027275
RU1124A_LN_170113786927846,0.983581254288056,0.8671553594161033
RU1124A_LN_241030005380901,0.251174,0.0
RU1124A_LN_204746121234868,0.985815,1.0
RU1124A_LN_135143760284013,0.6848119991407897,0.8859715788457827
RU1124A_LN_227920840181998,0.13659185574497634,0.0209911559685454
RU1124A_LN_170251106602229,0.985815,1.0
RU1124A_LN_200923748915619,0.12647865222004992,0.0
RU1124A_LN_170120927665572,0.11651237973549672,0.0
RU1124A_LN_157606869161819,0.94183032862528,1.0
RU1124A_LN_200905106049956,0.4921218162948758,0.48333364169317883
RU1124A_LN_204959688637853,0.8900969152795151,1.0
RU1124A_LN_235128497556195,0.985815,0.9817404209199995
RU1124A_LN_204342172018974,0.28403213274677497,0.5025231967929492
RU1124A_LN_169082591563125,0.251174,0.0
RU1124A_LN_227303201064822,0.07514363374564467,0.0
RU1124A_LN_196653210070246,0.25585488782808724,0.17127524010049683
RU1124A_LN_161394762337587,0.22652809678625002,0.08551160761338426
RU1124A_LN_192788825331547,0.985815,1.0
RU1124A_LN_228052642248547,0.22235603597864861,0.0
RU1124A_LN_129515622676324,0.2010288925153399,0.0
RU1124A_LN_191020345707443,0.985815,1.0
RU1124A_LN_165800190045604,0.9426754335772967,1.0
RU1124A_LN_122487982382324,0.7506446245279106,0.9796152116419328
RU1124A_LN_170139154300196,0.985815,1.0
RU1124A_LN_231754888833963,0.985202263246437,1.0
RU1124A_LN_156572842866550,0.985815,1.0
RU1124A_LN_165851851601758,0.1892860563175419,0.0
RU1124A_LN_161943462794989,0.985815,1.0
RU1124A_LN_195622430272347,0.985815,1.0
RU1124A_LN_155843772504364,0.2528239881597762,0.0
RU1124A_LN_121889806006179,0.251174,0.0
RU1124A_LN_200511195134310,0.1778503875265728,0.061311205024191684
RU1124A_LN_241097665042869,0.6515687261940252,0.5853964640139315
RU1124A_LN_135135304509286,0.251174,0.0
RU1124A_LN_160370412603805,0.2365305516534834,0.15219367871804715
RU1124A_LN_131081017092019,0.17153940696999123,0.0
RU1124A_LN_239589224041179,0.16529189967108757,0.026234916798414255
RU1124A_LN_165875774043878,0.9712011595324608,1.0
RU1124A_LN_192788844112803,0.251174,0.0
RU1124A_LN_197075222027635,0.251174,0.0
RU1124A_LN_195488065210614,0.251174,0.1194467102680711
RU1124A_LN_191713996852523,0.9174765028222233,1.0
RU1124A_LN_226952056367029,0.985815,1.0
RU1124A_LN_199944362972957,0.1529543968747749,0.0
RU1124A_LN_164822414645084,0.20961010851678313,0.0775368290089762
RU1124A_LN_160243549686644,0.42577512346528285,0.08418542307784059
RU1124A_LN_170181076380404,0.985815,1.0
RU1124A_LN_125257147866412,0.14642617758271945,0.0
RU1124A_LN_170251091077998,0.985815,1.0
RU1124A_LN_240617734650741,0.251174,0.0
RU1124A_LN_135562654242542,0.985815,1.0
RU1124A_LN_200923780369316,0.2938075447391677,0.01039547963442483
RU1124A_LN_121405261400996,0.985815,1.0
RU1124A_LN_239543692704181,0.9815223875857821,1.0
RU1124A_LN_126913556639011,0.9046109244609822,0.6429204849070393
RU1124A_LN_131227032869667,0.8900160268373987,0.6025165856934044
RU1124A_LN_122291500797157,0.985815,1.0
RU1124A_LN_160438211496803,0.5637373778587602,1.0
RU1124A_LN_169707658922787,0.9719017565310824,1.0
RU1124A_LN_197185785476963,0.2855139314283998,0.379722581862423
RU1124A_LN_165782058055542,0.251174,0.0
RU1124A_LN_227920871123828,0.985815,1.0
RU1124A_LN_195975959137013,0.24548052384361763,0.2964321986504276
RU1124A_LN_204970292100021,0.852574041404712,1.0
RU1124A_LN_121416388340076,0.985815,1.0
RU1124A_LN_197057055767924,0.2360781849613282,0.0
RU1124A_LN_157469180848028,0.35774797213667087,0.44513217726177545
RU1124A_LN_232321046965046,0.985815,1.0
RU1124A_LN_126682823510947,0.251174,0.0
RU1124A_LN_156031709013814,0.985815,1.0
RU1124A_LN_239543724463987,0.27048572999427256,0.11275879184748074
RU1124A_LN_191621955505437,0.985815,1.0
RU1124A_LN_134462229572381,0.251174,0.0
RU1124A_LN_130003804575515,0.2645541526020932,0.3184193399770987
RU1124A_LN_235678522268596,0.534014740108149,0.9193925338152151
RU1124A_LN_234992266800428,0.45493745430848,0.19535770352020887
RU1124A_LN_235122024143717,0.251174,0.0
RU1124A_LN_170755630225124,0.15545492892390048,0.12256604119091148
RU1124A_LN_235067428784886,0.25542590911129615,0.0
RU1124A_LN_196095835031283,0.20561732128042837,0.023397260734446725
RU1124A_LN_131234281404843,0.251174,0.0
RU1124A_LN_160364237896949,0.38567339509956333,0.03818313226915977
RU1124A_LN_169019658062245,0.985815,1.0
RU1124A_LN_126150260177822,0.1458772906446413,0.0
RU1124A_LN_129661683521949,0.252325454540377,0.17310943901008222
RU1124A_LN_231906435582827,0.985815,1.0
RU1124A_LN_200502425049003,0.2759219446523175,0.24412218694495227
RU1124A_LN_191097654429558,0.878998777137336,0.9105144302919701
RU1124A_LN_240018586822430,0.985815,1.0
RU1124A_LN_165739006212853,0.14958434069492377,0.06956438851768237
RU1124A_LN_134463456696667,0.2236865075630887,0.0
RU1124A_LN_166479170291443,0.27564220064787603,0.15740412990746222
RU1124A_LN_227501946559724,0.07853613261654031,0.0
RU1124A_LN_133924285699878,0.9664974818306188,0.9249743044757314
RU1124A_LN_122444884359014,0.985815,1.0
RU1124A_LN_131149871077787,0.13417678015130433,0.04607844891338057
RU1124A_LN_204198512842653,0.16226832839253563,0.0
RU1124A_LN_197051867679140,0.25385312764711476,0.0
RU1124A_LN_197120286996406,0.985815,1.0
RU1124A_LN_231357469805875,0.25245811325447604,0.0
RU1124A_LN_240489959143718,0.12824858147293283,0.022507303723197758
RU1124A_LN_131302226770653,0.14362541415820573,0.10453375042560437
RU1124A_LN_121748858300150,0.251174,0.0
RU1124A_LN_134590783678254,0.2510875874366625,0.0
RU1124A_LN_133921888425763,0.251174,0.1426258826546435
RU1124A_LN_169019644204917,0.985815,1.0
RU1124A_LN_129998569782171,0.8464301438838893,0.5267043184203735
