Cell,predicted,actual
RU1124A_LN_169081814308645,0.0190325,0.0
RU1124A_LN_134583266982645,0.023316444886792107,0.0
RU1124A_LN_122369634426077,0.02790403460860323,0.0
RU1124A_LN_156600492538277,0.20250573090797777,0.14602504910154482
RU1124A_LN_165729296602997,0.828831335029282,1.0
RU1124A_LN_130132653501228,0.018996496029695442,0.0
RU1124A_LN_227501958716317,0.024235433710720976,0.0
RU1124A_LN_156994689223518,0.2027285970381883,0.14279769869611564
RU1124A_LN_239517117831916,0.9133619920737618,1.0
RU1124A_LN_231289973763483,0.3798123299333345,0.2914182535252056
RU1124A_LN_196569604668830,0.10749252313151567,0.04318638335980262
RU1124A_LN_192197434395995,0.10087199405363476,0.0
RU1124A_LN_160370412706611,0.12003854760645785,0.0
RU1124A_LN_240482289306973,0.018624799176850233,0.0
RU1124A_LN_228058981911908,0.9113586010275121,1.0
RU1124A_LN_135080723832219,0.3243949211468477,0.2956207553362489
RU1124A_LN_170113786927846,0.9119340489946123,1.0
RU1124A_LN_241030005380901,0.18277244528506092,0.0
RU1124A_LN_204746121234868,0.9016470579208208,1.0
RU1124A_LN_135143760284013,0.6688313373405658,0.2029982031833482
RU1124A_LN_227920840181998,0.365992614382721,0.3559822265965999
RU1124A_LN_170251106602229,0.9104572439059571,1.0
RU1124A_LN_200923748915619,0.19524207075164546,0.18717723991275995
RU1124A_LN_170120927665572,0.17895604889363176,0.1940757014043648
RU1124A_LN_157606869161819,0.7328432493796907,0.5695628262666247
RU1124A_LN_200905106049956,0.35973441913760634,0.0
RU1124A_LN_204959688637853,0.8999459334476494,1.0
RU1124A_LN_235128497556195,0.8661893343818265,1.0
RU1124A_LN_204342172018974,0.07920104708779864,0.0
RU1124A_LN_169082591563125,0.053445406067305544,0.0
RU1124A_LN_227303201064822,0.2710039762005898,0.23329081406040075
RU1124A_LN_196653210070246,0.0190325,0.0
RU1124A_LN_161394762337587,0.10539941393240329,0.0925468643739387
RU1124A_LN_192788825331547,0.9122155,1.0
RU1124A_LN_228052642248547,0.32292466492720584,0.36414077071959605
RU1124A_LN_129515622676324,0.20678979668847908,0.1729694175153489
RU1124A_LN_191020345707443,0.8742625095495954,1.0
RU1124A_LN_165800190045604,0.8394934769345488,0.44934389008200204
RU1124A_LN_122487982382324,0.6898294095214295,0.4728753621585417
RU1124A_LN_170139154300196,0.9122155,1.0
RU1124A_LN_231754888833963,0.9122155,1.0
RU1124A_LN_156572842866550,0.8829791013921435,1.0
RU1124A_LN_165851851601758,0.25676244645743923,0.26234244458702116
RU1124A_LN_161943462794989,0.8716756042738993,1.0
RU1124A_LN_195622430272347,0.8721673382246382,0.9187101765865613
RU1124A_LN_155843772504364,0.12127387828027636,0.0
RU1124A_LN_121889806006179,0.04470668025967525,0.0
RU1124A_LN_200511195134310,0.01870781906085407,0.0
RU1124A_LN_241097665042869,0.5388055365682582,0.5706568659942931
RU1124A_LN_135135304509286,0.05736019946867951,0.0
RU1124A_LN_160370412603805,0.018615817845096718,0.0
RU1124A_LN_131081017092019,0.1421980055555221,0.11301764342773991
RU1124A_LN_239589224041179,0.3425142175805133,0.34565710978214453
RU1124A_LN_165875774043878,0.9169164908033471,1.0
RU1124A_LN_192788844112803,0.04409237574854711,0.0
RU1124A_LN_197075222027635,0.06637811131734431,0.0
RU1124A_LN_195488065210614,0.0190325,0.0
RU1124A_LN_191713996852523,0.6927786433311541,0.512503912294081
RU1124A_LN_226952056367029,0.9122155,1.0
RU1124A_LN_199944362972957,0.1234085228385055,0.08375874647359197
RU1124A_LN_164822414645084,0.08172570672387923,0.0
RU1124A_LN_160243549686644,0.373761191530921,0.39845755092461055
RU1124A_LN_170181076380404,0.9122155,1.0
RU1124A_LN_125257147866412,0.024126306788674716,0.0
RU1124A_LN_170251091077998,0.9122155,1.0
RU1124A_LN_240617734650741,0.02889608459695464,0.0
RU1124A_LN_135562654242542,0.9122155,1.0
RU1124A_LN_200923780369316,0.2494097998611713,0.21661764861073637
RU1124A_LN_121405261400996,0.9037725769913764,1.0
RU1124A_LN_239543692704181,0.90708239401489,1.0
RU1124A_LN_126913556639011,0.9119912636763261,1.0
RU1124A_LN_131227032869667,0.9098372646898045,1.0
RU1124A_LN_122291500797157,0.886339044686916,1.0
RU1124A_LN_160438211496803,0.8409867736495679,0.9351906360885902
RU1124A_LN_169707658922787,0.9084226698868285,1.0
RU1124A_LN_197185785476963,0.02840903048575058,0.0
RU1124A_LN_165782058055542,0.04541226031818603,0.0
RU1124A_LN_227920871123828,0.9122155,1.0
RU1124A_LN_195975959137013,0.6200430848884074,0.5860923105037031
RU1124A_LN_204970292100021,0.7629073912114531,0.37506487094539054
RU1124A_LN_121416388340076,0.8752825214775948,1.0
RU1124A_LN_197057055767924,0.21455474676110753,0.1702013634219638
RU1124A_LN_157469180848028,0.19397103104884303,0.09577509642310444
RU1124A_LN_232321046965046,0.9214197682461243,1.0
RU1124A_LN_126682823510947,0.03415081213869785,0.0
RU1124A_LN_156031709013814,0.7992767511957584,0.6156821444567919
RU1124A_LN_239543724463987,0.02802381608131566,0.0
RU1124A_LN_191621955505437,0.8752063601953977,1.0
RU1124A_LN_134462229572381,0.16281968106877723,0.0
RU1124A_LN_130003804575515,0.0190325,0.0
RU1124A_LN_235678522268596,0.7901119623930697,0.8513218711632633
RU1124A_LN_234992266800428,0.37127226337095154,0.4519770660419285
RU1124A_LN_235122024143717,0.07997988814349655,0.0
RU1124A_LN_170755630225124,0.48702797833491873,0.4320138466156302
RU1124A_LN_235067428784886,0.05885715807630003,0.0
RU1124A_LN_196095835031283,0.1108568883023875,0.04651966459600603
RU1124A_LN_131234281404843,0.034269839192132986,0.0
RU1124A_LN_160364237896949,0.2914116657043158,0.2558866751170881
RU1124A_LN_169019658062245,0.9122155,1.0
RU1124A_LN_126150260177822,0.06178359594939589,0.0
RU1124A_LN_129661683521949,0.028516353275493327,0.0
RU1124A_LN_231906435582827,0.9122155,1.0
RU1124A_LN_200502425049003,0.01926461422871007,0.0
RU1124A_LN_191097654429558,0.7774935473678288,0.6748023682019422
RU1124A_LN_240018586822430,0.9122155,1.0
RU1124A_LN_165739006212853,0.23898989779032592,0.17866224455541566
RU1124A_LN_134463456696667,0.18848323042009577,0.11370692853088618
RU1124A_LN_166479170291443,0.15428514493739828,0.17632086595582136
RU1124A_LN_227501946559724,0.3086353048220723,0.24220636955539904
RU1124A_LN_133924285699878,0.8961670529214686,0.9406240995712405
RU1124A_LN_122444884359014,0.8332877384013957,0.7033768424517336
