Cell,predicted,actual
RU1124A_LN_169081814308645,0.020917922996552703,0.0
RU1124A_LN_134583266982645,0.03601596395741687,0.0
RU1124A_LN_122369634426077,0.020767,0.20782449494350863
RU1124A_LN_156600492538277,0.07475434983836018,0.0
RU1124A_LN_165729296602997,0.5553884670993027,0.6132016244419349
RU1124A_LN_130132653501228,0.020767,0.016724113314841315
RU1124A_LN_227501958716317,0.025721603322094756,0.08286162626516803
RU1124A_LN_156994689223518,0.09490669691720494,0.0
RU1124A_LN_239517117831916,0.947879,1.0
RU1124A_LN_231289973763483,0.15479221044173563,0.0
RU1124A_LN_196569604668830,0.041907809593165625,0.0
RU1124A_LN_192197434395995,0.08905743807462563,1.0
RU1124A_LN_160370412706611,0.04725120194947377,0.5804291983689485
RU1124A_LN_240482289306973,0.020767,0.0
RU1124A_LN_228058981911908,0.947879,0.9845267838733126
RU1124A_LN_135080723832219,0.14818802691062738,0.0
RU1124A_LN_170113786927846,0.9489192266510258,1.0
RU1124A_LN_241030005380901,0.023847803523633672,0.019340875005083677
RU1124A_LN_204746121234868,0.8206398993830964,0.8091632810123028
RU1124A_LN_135143760284013,0.5640934207387727,1.0
RU1124A_LN_227920840181998,0.16929797997326085,0.0
RU1124A_LN_170251106602229,0.6616874432519523,0.9682507770196042
RU1124A_LN_200923748915619,0.08773404197206822,0.0
RU1124A_LN_170120927665572,0.08396349062448608,0.0
RU1124A_LN_157606869161819,0.6332050060417329,0.5677875749720618
RU1124A_LN_200905106049956,0.19643454100726804,0.8655016458810284
RU1124A_LN_204959688637853,0.7696907552249732,0.5771989709315138
RU1124A_LN_235128497556195,0.852530208289273,1.0
RU1124A_LN_204342172018974,0.029084700680734727,0.0
RU1124A_LN_169082591563125,0.08100282355432173,0.9791772929412569
RU1124A_LN_227303201064822,0.1272023762301538,0.0
RU1124A_LN_196653210070246,0.02288735837947598,0.0
RU1124A_LN_161394762337587,0.08466835031965175,0.0
RU1124A_LN_192788825331547,0.947879,1.0
RU1124A_LN_228052642248547,0.1543110383030094,0.0
RU1124A_LN_129515622676324,0.1010348029879155,0.0
RU1124A_LN_191020345707443,0.947879,1.0
RU1124A_LN_165800190045604,0.8129785775306332,1.0
RU1124A_LN_122487982382324,0.624843236319557,0.639777138252506
RU1124A_LN_170139154300196,0.947879,1.0
RU1124A_LN_231754888833963,0.9464895120785037,1.0
RU1124A_LN_156572842866550,0.8579449614058288,1.0
RU1124A_LN_165851851601758,0.15133014478098541,0.38099845761355977
RU1124A_LN_161943462794989,0.49390199268148904,0.6996820904710541
RU1124A_LN_195622430272347,0.8775823620520239,0.7963885459907565
RU1124A_LN_155843772504364,0.07483742308410996,0.9795287764467082
RU1124A_LN_121889806006179,0.023652462763836226,0.5689803183440322
RU1124A_LN_200511195134310,0.020767,0.0
RU1124A_LN_241097665042869,0.442352959381218,0.32944456944080774
RU1124A_LN_135135304509286,0.020856377825500722,0.5473673035239712
RU1124A_LN_160370412603805,0.020767,0.0
RU1124A_LN_131081017092019,0.21272838632095076,0.5540677754220847
RU1124A_LN_239589224041179,0.1547571041222609,0.0
RU1124A_LN_165875774043878,0.9387837444741838,0.8935817371491119
RU1124A_LN_192788844112803,0.0252451318142749,0.5954812544364289
RU1124A_LN_197075222027635,0.14064497639503512,0.4510683848268672
RU1124A_LN_195488065210614,0.022183442176855174,0.0
RU1124A_LN_191713996852523,0.5748541308911856,0.4818421760641893
RU1124A_LN_226952056367029,0.947879,1.0
RU1124A_LN_199944362972957,0.06540993055795855,0.0
RU1124A_LN_164822414645084,0.056458267265115075,0.0
RU1124A_LN_160243549686644,0.8818230609107781,1.0
RU1124A_LN_170181076380404,0.7822604783819547,1.0
RU1124A_LN_125257147866412,0.024396970406096542,0.14354306296089817
RU1124A_LN_170251091077998,0.7029259330375761,1.0
RU1124A_LN_240617734650741,0.05141890826672775,0.15658404123651698
RU1124A_LN_135562654242542,0.947879,1.0
RU1124A_LN_200923780369316,0.15261817197274008,0.0
RU1124A_LN_121405261400996,0.8757820144625637,0.8852200505796166
RU1124A_LN_239543692704181,0.806638779242048,0.9073103587950425
RU1124A_LN_126913556639011,0.9349761173711632,0.9203283916192808
RU1124A_LN_131227032869667,0.9306986748966416,0.874013448115003
RU1124A_LN_122291500797157,0.8908550245156579,1.0
RU1124A_LN_160438211496803,0.5270513572341362,0.3320542894580894
RU1124A_LN_169707658922787,0.9372958140312624,0.798368536396877
RU1124A_LN_197185785476963,0.02731374608824172,0.028776256663057994
RU1124A_LN_165782058055542,0.1077780905971952,0.36064050097022043
RU1124A_LN_227920871123828,0.947879,1.0
RU1124A_LN_195975959137013,0.3261225212521102,0.0
RU1124A_LN_204970292100021,0.6417865271552268,1.0
RU1124A_LN_121416388340076,0.8309038464985722,1.0
RU1124A_LN_197057055767924,0.12558698610811908,0.0
RU1124A_LN_157469180848028,0.14816285771455762,0.016558573986007557
RU1124A_LN_232321046965046,0.947879,1.0
RU1124A_LN_126682823510947,0.03606731034229198,0.36189371870969095
RU1124A_LN_156031709013814,0.7029386204675888,0.6962438536147416
RU1124A_LN_239543724463987,0.03662345133656174,0.06079670408095553
RU1124A_LN_191621955505437,0.936106088977929,1.0
RU1124A_LN_134462229572381,0.2661978689841945,1.0
RU1124A_LN_130003804575515,0.020767,0.0
RU1124A_LN_235678522268596,0.4820255169819679,0.22102033001000376
RU1124A_LN_234992266800428,0.2986841046166589,0.17066028547062212
RU1124A_LN_235122024143717,0.06022499025276951,1.0
RU1124A_LN_170755630225124,0.25763339969507054,0.0
RU1124A_LN_235067428784886,0.05199089711065612,1.0
RU1124A_LN_196095835031283,0.0646983867448509,0.0
RU1124A_LN_131234281404843,0.0342698558494389,0.2915557478145657
RU1124A_LN_160364237896949,0.8017079697444446,1.0
RU1124A_LN_169019658062245,0.722817462441468,1.0
RU1124A_LN_126150260177822,0.030682371748153955,0.08326622238911519
RU1124A_LN_129661683521949,0.022015423883779542,0.15683079986143106
RU1124A_LN_231906435582827,0.8364200387658536,1.0
RU1124A_LN_200502425049003,0.02274968278171751,0.0
RU1124A_LN_191097654429558,0.814839056184024,0.8049830678772663
RU1124A_LN_240018586822430,0.947879,1.0
RU1124A_LN_165739006212853,0.1285817367469143,0.0
RU1124A_LN_134463456696667,0.09265924184795417,0.0
RU1124A_LN_166479170291443,0.13945892658288717,0.0
RU1124A_LN_227501946559724,0.12951161693029917,0.0
RU1124A_LN_133924285699878,0.940494606390611,1.0
RU1124A_LN_122444884359014,0.7672954025527368,0.7361343307943101
RU1124A_LN_131149871077787,0.18990862467870062,0.0
RU1124A_LN_204198512842653,0.05955386626798176,0.0
RU1124A_LN_197051867679140,0.191294366212031,1.0
RU1124A_LN_197120286996406,0.947879,1.0
RU1124A_LN_231357469805875,0.04002919119995335,0.7936511956510627
RU1124A_LN_240489959143718,0.12815383038447337,0.0
RU1124A_LN_131302226770653,0.23776431938168963,0.0
RU1124A_LN_121748858300150,0.07153877578341646,0.14676626873012483
RU1124A_LN_134590783678254,0.1253692741753531,0.0
RU1124A_LN_133921888425763,0.02393331263405062,0.0
RU1124A_LN_169019644204917,0.6573527219130171,0.585868730693038
RU1124A_LN_129998569782171,0.934758203735875,1.0
RU1124A_LN_135071999679412,0.30782069198297457,1.0
RU1124A_LN_228049586174750,0.9032314555776316,1.0
RU1124A_LN_131095887530782,0.45336867729225977,0.533982683605971
RU1124A_LN_166402801126765,0.04101151883273642,0.4430529605223608
RU1124A_LN_160904061831004,0.947879,1.0
RU1124A_LN_121339884194548,0.8190661051913826,1.0
RU1124A_LN_231358960876902,0.31250475818541446,0.22414755297563593
RU1124A_LN_166428482128612,0.9125753149579344,1.0
RU1124A_LN_131234266503020,0.3006338651121302,0.07027125504477352
RU1124A_LN_239517103245100,0.9362273356140807,0.9386265388931102
RU1124A_LN_170869447159004,0.947879,1.0
RU1124A_LN_120847183792475,0.02634708223037644,0.0
RU1124A_LN_130050243901859,0.025977744027597977,0.0
RU1124A_LN_192662392133926,0.8819387537293317,0.9838596853840534
RU1124A_LN_192118664157430,0.9471460412196827,1.0
RU1124A_LN_170740597812636,0.126041994282514,0.027637266061670922
RU1124A_LN_240694997210990,0.947879,0.9860742115111708
RU1124A_LN_235617019189477,0.5628423789576225,0.6337672504233556
RU1124A_LN_204198528051107,0.13598883878240486,1.0
RU1124A_LN_135475963555172,0.4478742060578338,0.27494926244577184
RU1124A_LN_165239965739243,0.6342048189285927,0.9540225966885212
RU1124A_LN_191072018787628,0.7734211936719607,0.853265718869489
RU1124A_LN_205861470194587,0.9434110114790015,1.0
RU1124A_LN_157148368530732,0.03696127575131904,0.2783839984703565
RU1124A_LN_232370438880027,0.8622999364208889,1.0
RU1124A_LN_204763059902254,0.04989346950711573,0.0
RU1124A_LN_160911833913644,0.038294945421299346,0.39049987496029304
RU1124A_LN_197137767487395,0.9479352553890588,1.0
RU1124A_LN_156941839154027,0.2603598921336716,0.0
RU1124A_LN_200015214466933,0.09507230591428693,0.0
RU1124A_LN_130598657747374,0.8255103193511446,1.0
RU1124A_LN_228067705280933,0.27039204938703026,0.13922281655675756
RU1124A_LN_161461200086964,0.947879,1.0
RU1124A_LN_129661683034974,0.7165214763640414,0.8589706942575416
RU1124A_LN_191166508879132,0.10236545483658839,0.029265712948082178
RU1124A_LN_199944362973603,0.07070745591668781,0.9763481007817837
RU1124A_LN_191166522800987,0.15490225961993326,0.0
RU1124A_LN_192739540585765,0.9614034100168354,1.0
RU1124A_LN_241109220354470,0.020767,0.6814403165904155
RU1124A_LN_200363939940710,0.06402545380552033,0.0
RU1124A_LN_228049539742005,0.947879,1.0
RU1124A_LN_240628306168236,0.032123610396249315,0.0
RU1124A_LN_170257548237020,0.12735164361987433,0.8207309892684304
RU1124A_LN_133846948833500,0.2588914987358654,0.0
RU1124A_LN_232389350381483,0.03607167695628612,0.3480726551013989
RU1124A_LN_227906778216364,0.19130977724491433,0.0
RU1124A_LN_204882367133475,0.680948970410354,1.0
RU1124A_LN_129446754569132,0.30516657957779914,1.0
RU1124A_LN_231365389172083,0.3009878127249568,0.0
RU1124A_LN_157605514071388,0.02416855101901763,0.2790087869075934
RU1124A_LN_226746044471030,0.1336276522049118,0.414537345782611
RU1124A_LN_161959818751395,0.028553001106776728,0.5352837727187225
RU1124A_LN_241054881605358,0.032862615349008605,0.33959047990621605
RU1124A_LN_240633660169574,0.8920539734238258,1.0
RU1124A_LN_236845392050989,0.9019047698527544,1.0
RU1124A_LN_120781404034803,0.4847441839280834,1.0
RU1124A_LN_120781390113523,0.947879,1.0
RU1124A_LN_235678503484702,0.3499217453738558,0.0
RU1124A_LN_155842576796468,0.36486314900781613,1.0
RU1124A_LN_191148403406764,0.10455493301190469,0.0
RU1124A_LN_231703498111859,0.10651169394112478,0.14134037964739657
RU1124A_LN_234992220715428,0.028180244353141915,0.04803445202511208
RU1124A_LN_231849378146157,0.08773319957046835,0.0
RU1124A_LN_200967516514147,0.9033247303631644,1.0
RU1124A_LN_230731524552493,0.07395555917114334,0.0
RU1124A_LN_200914876348211,0.9365788451256576,0.8844701124093061
RU1124A_LN_161944759318246,0.99802,1.0
RU1124A_LN_130676100807461,0.020767,0.4697753692322221
RU1124A_LN_129524110581020,0.03422204221085416,0.0
RU1124A_LN_195486037994908,0.05628174598788971,1.0
RU1124A_LN_231349968915702,0.947879,1.0
RU1124A_LN_231753055910323,0.021673760987051503,0.13358035602098345
RU1124A_LN_161547098711987,0.7663783092331706,1.0
RU1124A_LN_129524063656862,0.026466420314763896,0.0
RU1124A_LN_162078842801069,0.08151820133759499,0.0
RU1124A_LN_155828725438771,0.5439178315338636,1.0
RU1124A_LN_231898650630365,0.020767,0.0
RU1124A_LN_191215677921564,0.22124193653048452,0.0
RU1124A_LN_227357138013533,0.9306606026058235,1.0
RU1124A_LN_192815668840683,0.14855515347883966,0.0
RU1124A_LN_134994509907677,0.20034422726960632,0.2873749945512054
RU1124A_LN_192745089649972,0.9444313509438046,1.0
RU1124A_LN_192307002228075,0.5504056446335521,1.0
RU1124A_LN_236847692691374,0.8201360798299808,0.7823612733913322
