Cell,predicted,actual
RU1124A_LN_169081814308645,0.03483161119095444,0.0
RU1124A_LN_134583266982645,0.03923066180504449,0.26961471692633077
RU1124A_LN_122369634426077,0.027607,0.0
RU1124A_LN_156600492538277,0.1996362588900166,0.10443718807939362
RU1124A_LN_165729296602997,0.9422185017258048,0.8476895097860572
RU1124A_LN_130132653501228,0.09491106900570132,0.08005719208583068
RU1124A_LN_227501958716317,0.030297286365736593,0.0
RU1124A_LN_156994689223518,0.24132716176850125,0.0
RU1124A_LN_239517117831916,0.975563,1.0
RU1124A_LN_231289973763483,0.2934607185704698,0.0
RU1124A_LN_196569604668830,0.1737824422022456,0.033619674203464824
RU1124A_LN_192197434395995,0.07168662828968414,0.0
RU1124A_LN_160370412706611,0.058893001508115134,0.0
RU1124A_LN_240482289306973,0.09995477665837257,0.12258776478200148
RU1124A_LN_228058981911908,0.975563,1.0
RU1124A_LN_135080723832219,0.2661010613321744,0.030899035818255805
RU1124A_LN_170113786927846,0.975563,1.0
RU1124A_LN_241030005380901,0.06708339210207609,0.0
RU1124A_LN_204746121234868,0.9721649844513947,1.0
RU1124A_LN_135143760284013,0.7673341192736235,0.9542293295593589
RU1124A_LN_227920840181998,0.2654739647658781,0.0
RU1124A_LN_170251106602229,0.9683128865314903,0.9850176570529233
RU1124A_LN_200923748915619,0.21784,0.0
RU1124A_LN_170120927665572,0.21784,0.0
RU1124A_LN_157606869161819,0.820487572802705,0.9414829563097644
RU1124A_LN_200905106049956,0.30645346111614113,0.4833785205384998
RU1124A_LN_204959688637853,0.9046027396485651,0.6725780635370543
RU1124A_LN_235128497556195,0.9648739673874218,1.0
RU1124A_LN_204342172018974,0.12994518093515076,0.39475696708778857
RU1124A_LN_169082591563125,0.04623462072794949,0.0
RU1124A_LN_227303201064822,0.2455124959203488,0.05316384556562587
RU1124A_LN_196653210070246,0.028758327536826462,0.16082570385188621
RU1124A_LN_161394762337587,0.18678217294661997,0.13269547811788762
RU1124A_LN_192788825331547,0.975563,1.0
RU1124A_LN_228052642248547,0.24909400443841634,0.09011641887496258
RU1124A_LN_129515622676324,0.23288994066167834,0.0
RU1124A_LN_191020345707443,0.975563,1.0
RU1124A_LN_165800190045604,0.9067388023235656,1.0
RU1124A_LN_122487982382324,0.7719613734737686,0.9142791699512497
RU1124A_LN_170139154300196,0.975563,1.0
RU1124A_LN_231754888833963,0.9740634189484674,1.0
RU1124A_LN_156572842866550,0.973443421721967,1.0
RU1124A_LN_165851851601758,0.23743446532015683,0.08963163211934619
RU1124A_LN_161943462794989,0.9469433532411874,0.8344192299533514
RU1124A_LN_195622430272347,0.9627479334706135,1.0
RU1124A_LN_155843772504364,0.059583520447300746,0.0
RU1124A_LN_121889806006179,0.029063400963415573,0.0
RU1124A_LN_200511195134310,0.0953751308405017,0.1021450967782815
RU1124A_LN_241097665042869,0.671422462365069,0.6507142516994888
RU1124A_LN_135135304509286,0.027607,0.0
RU1124A_LN_160370412603805,0.059891926075886774,0.21771207255980235
RU1124A_LN_131081017092019,0.238656216386486,0.15068516764262896
RU1124A_LN_239589224041179,0.24944877372992816,0.0
RU1124A_LN_165875774043878,0.9657471011826335,0.9613707839432392
RU1124A_LN_192788844112803,0.02984690370330193,0.0
RU1124A_LN_197075222027635,0.04848783016876973,0.0
RU1124A_LN_195488065210614,0.028376110023249374,0.07654105161495228
RU1124A_LN_191713996852523,0.7943037572854292,0.9255245854734778
RU1124A_LN_226952056367029,0.975563,1.0
RU1124A_LN_199944362972957,0.21213756084860746,0.0
RU1124A_LN_164822414645084,0.06585612467916258,0.3186277677573122
RU1124A_LN_160243549686644,0.6274982279400402,0.2720469154567004
RU1124A_LN_170181076380404,0.975563,1.0
RU1124A_LN_125257147866412,0.11168708313131218,0.0
RU1124A_LN_170251091077998,0.9705000719736169,1.0
RU1124A_LN_240617734650741,0.06528094330398937,0.0
RU1124A_LN_135562654242542,0.975563,1.0
RU1124A_LN_200923780369316,0.28288115137342557,0.0
RU1124A_LN_121405261400996,0.975563,0.9849010846897037
RU1124A_LN_239543692704181,0.9580581045228664,0.983907740176653
RU1124A_LN_126913556639011,0.9749564239236468,1.0
RU1124A_LN_131227032869667,0.975563,1.0
RU1124A_LN_122291500797157,0.975563,1.0
RU1124A_LN_160438211496803,0.7660211737566291,0.32446409968708073
RU1124A_LN_169707658922787,0.9641412777251681,0.9331735743597472
RU1124A_LN_197185785476963,0.03116179956641405,0.23890211030610675
RU1124A_LN_165782058055542,0.05567240460695043,0.0
RU1124A_LN_227920871123828,0.975563,1.0
RU1124A_LN_195975959137013,0.5013303367019433,0.0
RU1124A_LN_204970292100021,0.8114428488120513,1.0
RU1124A_LN_121416388340076,0.9701508906577343,1.0
RU1124A_LN_197057055767924,0.27137404993206865,0.0
RU1124A_LN_157469180848028,0.26257416288390767,0.45475831306173253
RU1124A_LN_232321046965046,0.975563,1.0
RU1124A_LN_126682823510947,0.03762104527821525,0.0
RU1124A_LN_156031709013814,0.8849891564937532,1.0
RU1124A_LN_239543724463987,0.049685067089158944,0.16669627546970361
RU1124A_LN_191621955505437,0.975563,1.0
RU1124A_LN_134462229572381,0.14628221795302135,0.0
RU1124A_LN_130003804575515,0.02949669505789157,0.2903342147757242
RU1124A_LN_235678522268596,0.7264226684588755,0.309281828446569
RU1124A_LN_234992266800428,0.4382565179586953,0.39363614073849895
RU1124A_LN_235122024143717,0.041962210799963005,0.0
RU1124A_LN_170755630225124,0.4010399490827175,0.0
RU1124A_LN_235067428784886,0.05542021648007899,0.0
RU1124A_LN_196095835031283,0.18939378022139744,0.0076791355541379214
RU1124A_LN_131234281404843,0.037489438937511305,0.0
RU1124A_LN_160364237896949,0.49736826827159575,0.18870633406679732
RU1124A_LN_169019658062245,0.9692681076252012,1.0
RU1124A_LN_126150260177822,0.14944274076025538,0.0
RU1124A_LN_129661683521949,0.02828487823461355,0.181578449619054
RU1124A_LN_231906435582827,0.975563,1.0
